-842.14112846,1590.91835508
-842.16114748,1591.11735073
-842.18106609,1591.31635651
-842.20088408,1591.51537238
-842.22060127,1591.71439830
-842.24021744,1591.91343423
-842.25973240,1592.11248015
-842.27914595,1592.31153602
-842.29845788,1592.51060179
-842.31766800,1592.70967744
-842.33677610,1592.90876292
-842.35578117,1593.10785828
-842.37468103,1593.30696365
-842.39347341,1593.50607917
-842.41215604,1593.70520500
-842.43072664,1593.90434127
-842.44918292,1594.10348813
-842.46752263,1594.30264573
-842.48574348,1594.50181421
-842.50384319,1594.70099372
-842.52181950,1594.90018440
-842.53967536,1595.09938594
-842.55743459,1595.29859616
-842.57512622,1595.49781244
-842.59277927,1595.69703215
-842.61042277,1595.89625266
-842.62808575,1596.09547135
-842.64579724,1596.29468558
-842.66358625,1596.49389273
-842.68148182,1596.69309017
-842.69951297,1596.89227526
-842.71770657,1597.09144558
-842.73606611,1597.29060078
-842.75458077,1597.48974178
-842.77323951,1597.68886953
-842.79203132,1597.88798498
-842.81094517,1598.08708908
-842.82997002,1598.28618277
-842.84909487,1598.48526700
-842.86830867,1598.68434271
-842.88760040,1598.88341087
-842.90695915,1599.08247239
-842.92637746,1599.28152795
-842.94585231,1599.48057783
-842.96538091,1599.67962232
-842.98496051,1599.87866170
-843.00458831,1600.07769624
-843.02426157,1600.27672622
-843.04397749,1600.47575192
-843.06373332,1600.67477361
-843.08352628,1600.87379158
-843.10335362,1601.07280609
-843.12321472,1601.27181722
-843.14311396,1601.47082455
-843.16305638,1601.66982757
-843.18304703,1601.86882580
-843.20309095,1602.06781875
-843.22319321,1602.26680592
-843.24335884,1602.46578683
-843.26359289,1602.66476099
-843.28390042,1602.86372789
-843.30428647,1603.06268706
-843.32474960,1603.26163864
-843.34526150,1603.46058540
-843.36578694,1603.65953078
-843.38629069,1603.85847825
-843.40673752,1604.05743125
-843.42709219,1604.25639323
-843.44731947,1604.45536765
-843.46738412,1604.65435795
-843.48725091,1604.85336759
-843.50688460,1605.05240001
-843.52625476,1605.25145821
-843.54537782,1605.45054059
-843.56429681,1605.64964295
-843.58305507,1605.84876109
-843.60169592,1606.04789078
-843.62026269,1606.24702781
-843.63879873,1606.44616796
-843.65734734,1606.64530700
-843.67595188,1606.84444074
-843.69465566,1607.04356493
-843.71350121,1607.24267546
-843.73250100,1607.44177108
-843.75162946,1607.64085428
-843.77085854,1607.83992776
-843.79016022,1608.03899421
-843.80950647,1608.23805636
-843.82886924,1608.43711691
-843.84822051,1608.63617856
-843.86753224,1608.83524402
-843.88677640,1609.03431600
-843.90592498,1609.23339720
-843.92496347,1609.43248902
-843.94391628,1609.63158911
-843.96281470,1609.83069444
-843.98169005,1610.02980198
-844.00057365,1610.22890872
-844.01949681,1610.42801163
-844.03849084,1610.62710769
-844.05758707,1610.82619387
-844.07681679,1611.02526715
-844.09621134,1611.22432450
-844.11579531,1611.42336355
-844.13554325,1611.62238673
-844.15540700,1611.82139868
-844.17533827,1612.02040403
-844.19528881,1612.21940742
-844.21521035,1612.41841348
-844.23505461,1612.61742686
-844.25477332,1612.81645218
-844.27431822,1613.01549410
-844.29364104,1613.21455724
-844.31269482,1613.41364611
-844.33146585,1613.61276199
-844.34997543,1613.81190274
-844.36824651,1614.01106608
-844.38630207,1614.21024970
-844.40416505,1614.40945131
-844.42185842,1614.60866861
-844.43940513,1614.80789931
-844.45682816,1615.00714112
-844.47415046,1615.20639174
-844.49139498,1615.40564888
-844.50858319,1615.60491045
-844.52573289,1615.80417492
-844.54286133,1616.00344084
-844.55998575,1616.20270674
-844.57712340,1616.40197117
-844.59429153,1616.60123266
-844.61150738,1616.80048977
-844.62878820,1616.99974102
-844.64615124,1617.19898497
-844.66361375,1617.39822015
-844.68118939,1617.59744542
-844.69886875,1617.79666164
-844.71663320,1617.99587048
-844.73446412,1618.19507361
-844.75234286,1618.39427269
-844.77025078,1618.59346940
-844.78816926,1618.79266539
-844.80607965,1618.99186234
-844.82396332,1619.19106192
-844.84180163,1619.39026579
-844.85957604,1619.58947561
-844.87727048,1619.78869272
-844.89487172,1619.98791812
-844.91236663,1620.18715278
-844.92974212,1620.38639768
-844.94698506,1620.58565379
-844.96408236,1620.78492209
-844.98102090,1620.98420356
-844.99778758,1621.18349917
-845.01436929,1621.38280989
-845.03075291,1621.58213670
-845.04693201,1621.78148005
-845.06292876,1621.98083819
-845.07877299,1622.18020873
-845.09449452,1622.37958931
-845.11012320,1622.57897756
-845.12568886,1622.77837112
-845.14122132,1622.97776761
-845.15675043,1623.17716467
-845.17230601,1623.37655993
-845.18791790,1623.57595103
-845.20361494,1623.77533567
-845.21939617,1623.97471384
-845.23522602,1624.17408820
-845.25106696,1624.37346154
-845.26688149,1624.57283665
-845.28263211,1624.77221635
-845.29828130,1624.97160341
-845.31379155,1625.17100065
-845.32912537,1625.37041085
-845.34424522,1625.56983682
-845.35911362,1625.76928135
-845.37370038,1625.96874669
-845.38801883,1626.16823183
-845.40209828,1626.36773455
-845.41596805,1626.56725267
-845.42965749,1626.76678395
-845.44319591,1626.96632621
-845.45661266,1627.16587721
-845.46993706,1627.36543477
-845.48319844,1627.56499666
-845.49642614,1627.76456069
-845.50964943,1627.96412464
-845.52288800,1628.16368705
-845.53614099,1628.36324803
-845.54940492,1628.56280790
-845.56267627,1628.76236698
-845.57595155,1628.96192559
-845.58922724,1629.16148405
-845.60249985,1629.36104268
-845.61576588,1629.56060179
-845.62902182,1629.76016171
-845.64226417,1629.95972275
-845.65548924,1630.15928524
-845.66868711,1630.35884983
-845.68184043,1630.55841752
-845.69493142,1630.75798938
-845.70794228,1630.95756642
-845.72085522,1631.15714970
-845.73365246,1631.35674026
-845.74631619,1631.55633914
-845.75882864,1631.75594737
-845.77117201,1631.95556601
-845.78332852,1632.15519608
-845.79528105,1632.35483859
-845.80702437,1632.55449372
-845.81856323,1632.75416101
-845.82990270,1632.95383995
-845.84104784,1633.15353004
-845.85200373,1633.35323078
-845.86277541,1633.55294168
-845.87336797,1633.75266222
-845.88378646,1633.95239192
-845.89403596,1634.15213028
-845.90412153,1634.35187678
-845.91404932,1634.55163090
-845.92384086,1634.75139148
-845.93352901,1634.95115695
-845.94314692,1635.15092572
-845.95272771,1635.35069617
-845.96230451,1635.55046673
-845.97191046,1635.75023579
-845.98157870,1635.95000177
-845.99134235,1636.14976306
-846.00123456,1636.34951807
-846.01128783,1636.54926524
-846.02150509,1636.74900442
-846.03184729,1636.94873750
-846.04227218,1637.14846651
-846.05273752,1637.34819348
-846.06320106,1637.54792044
-846.07362055,1637.74764943
-846.08395376,1637.94738247
-846.09415844,1638.14712160
-846.10419233,1638.34686885
-846.11401320,1638.54662626
-846.12358186,1638.74639571
-846.13290091,1638.94617709
-846.14200307,1639.14596884
-846.15092174,1639.34576937
-846.15969031,1639.54557710
-846.16834220,1639.74539043
-846.17691080,1639.94520779
-846.18542950,1640.14502757
-846.19393171,1640.34484820
-846.20245083,1640.54466808
-846.21101985,1640.74448565
-846.21965098,1640.94430030
-846.22832618,1641.14411279
-846.23702500,1641.34392403
-846.24572701,1641.54373489
-846.25441175,1641.74354628
-846.26305879,1641.94335907
-846.27164768,1642.14317417
-846.28015799,1642.34299245
-846.28856926,1642.54281480
-846.29686107,1642.74264212
-846.30502043,1642.94247498
-846.31305680,1643.14231297
-846.32098387,1643.34215551
-846.32881533,1643.54200203
-846.33656486,1643.74185194
-846.34424614,1643.94170467
-846.35187286,1644.14155964
-846.35945869,1644.34141626
-846.36701733,1644.54127395
-846.37456245,1644.74113214
-846.38210743,1644.94099026
-846.38966116,1645.14084794
-846.39722911,1645.34070499
-846.40481669,1645.54056120
-846.41242929,1645.74041636
-846.42007230,1645.94027027
-846.42775111,1646.14012274
-846.43547113,1646.33997355
-846.44323774,1646.53982251
-846.45105634,1646.73966941
-846.45893233,1646.93951406
-846.46687040,1647.13935626
-846.47486735,1647.33919617
-846.48291496,1647.53903409
-846.49100497,1647.73887035
-846.49912908,1647.93870528
-846.50727902,1648.13853920
-846.51544650,1648.33837244
-846.52362324,1648.53820533
-846.53180095,1648.73803819
-846.53997137,1648.93787134
-846.54812619,1649.13770511
-846.55625787,1649.33753981
-846.56436520,1649.53737547
-846.57245034,1649.73721200
-846.58051547,1649.93704934
-846.58856277,1650.13688737
-846.59659442,1650.33672603
-846.60461261,1650.53656523
-846.61261952,1650.73640487
-846.62061732,1650.93624488
-846.62860821,1651.13608516
-846.63659434,1651.33592563
-846.64457653,1651.53576626
-846.65255293,1651.73560712
-846.66052139,1651.93544830
-846.66847976,1652.13528988
-846.67642589,1652.33513196
-846.68435763,1652.53497462
-846.69227283,1652.73481794
-846.70016934,1652.93466202
-846.70804501,1653.13450693
-846.71589769,1653.33435277
-846.72372412,1653.53419965
-846.73151832,1653.73404781
-846.73927385,1653.93389746
-846.74698429,1654.13374885
-846.75464319,1654.33360221
-846.76224413,1654.53345776
-846.76978069,1654.73331575
-846.77724643,1654.93317641
-846.78463492,1655.13303997
-846.79193974,1655.33290667
-846.79915500,1655.53277670
-846.80627757,1655.73265012
-846.81330515,1655.93252694
-846.82023547,1656.13240718
-846.82706625,1656.33229082
-846.83379519,1656.53217789
-846.84042002,1656.73206840
-846.84693845,1656.93196234
-846.85334819,1657.13185973
-846.85964697,1657.33176057
-846.86583280,1657.53166487
-846.87190963,1657.73157247
-846.87788672,1657.93148308
-846.88377349,1658.13139641
-846.88957940,1658.33131216
-846.89531389,1658.53123003
-846.90098640,1658.73114973
-846.90660637,1658.93107096
-846.91218324,1659.13099343
-846.91772645,1659.33091684
-846.92324545,1659.53084089
-846.92874609,1659.73076540
-846.93422305,1659.93069051
-846.93966882,1660.13061641
-846.94507592,1660.33054333
-846.95043685,1660.53047145
-846.95574411,1660.73040099
-846.96099020,1660.93033215
-846.96616763,1661.13026514
-846.97126890,1661.33020016
-846.97628652,1661.53013741
-846.98121297,1661.73007710
-846.98604057,1661.93001935
-846.99076149,1662.12996422
-846.99536787,1662.32991177
-846.99985190,1662.52986206
-847.00420573,1662.72981517
-847.00842153,1662.92977114
-847.01249146,1663.12973004
-847.01640768,1663.32969193
-847.02016237,1663.52965688
-847.02374768,1663.72962495
-847.02715805,1663.92959613
-847.03039414,1664.12957030
-847.03345766,1664.32954727
-847.03635033,1664.52952688
-847.03907385,1664.72950895
-847.04162996,1664.92949332
-847.04402035,1665.12947982
-847.04624674,1665.32946827
-847.04831085,1665.52945850
-847.05021439,1665.72945034
-847.05195899,1665.92944363
-847.05354515,1666.12943822
-847.05497257,1666.32943396
-847.05624094,1666.52943071
-847.05734995,1666.72942835
-847.05829929,1666.92942673
-847.05908866,1667.12942571
-847.05971772,1667.32942516
-847.06018619,1667.52942494
-847.06049374,1667.72942492
-847.06064010,1667.92942494
-847.06063222,1668.12942493
-847.06049310,1668.32942487
-847.06024794,1668.52942475
-847.05992190,1668.72942460
-847.05954018,1668.92942440
-847.05912796,1669.12942416
-847.05871042,1669.32942389
-847.05831274,1669.52942359
-847.05796010,1669.72942325
-847.05767768,1669.92942290
-847.05748879,1670.12942252
-847.05739564,1670.32942214
-847.05738731,1670.52942177
-847.05745266,1670.72942145
-847.05758056,1670.92942119
-847.05775987,1671.12942103
-847.05797947,1671.32942097
-847.05822821,1671.52942105
-847.05849497,1671.72942130
-847.05876860,1671.92942172
-847.05903798,1672.12942236
-847.05929071,1672.32942319
-847.05951030,1672.52942415
-847.05967941,1672.72942511
-847.05978068,1672.92942598
-847.05979679,1673.12942666
-847.05971040,1673.32942702
-847.05950415,1673.52942698
-847.05916072,1673.72942642
-847.05866275,1673.92942524
-847.05799292,1674.12942334
-847.05713429,1674.32942060
-847.05608776,1674.52941703
-847.05487840,1674.72941274
-847.05353300,1674.92940786
-847.05207834,1675.12940251
-847.05054122,1675.32939684
-847.04894843,1675.52939095
-847.04732675,1675.72938499
-847.04570298,1675.92937909
-847.04410390,1676.12937336
-847.04255631,1676.32936794
-847.04108468,1676.52936294
-847.03968886,1676.72935836
-847.03835380,1676.92935409
-847.03706421,1677.12935005
-847.03580482,1677.32934613
-847.03456037,1677.52934226
-847.03331557,1677.72933832
-847.03205517,1677.92933423
-847.03076388,1678.12932989
-847.02942643,1678.32932521
-847.02802756,1678.52932010
-847.02655505,1678.72931448
-847.02501187,1678.92930837
-847.02340562,1679.12930182
-847.02174392,1679.32929488
-847.02003438,1679.52928760
-847.01828460,1679.72928003
-847.01650222,1679.92927221
-847.01469483,1680.12926420
-847.01287004,1680.32925605
-847.01103549,1680.52924780
-847.00919876,1680.72923951
-847.00736654,1680.92923122
-847.00554274,1681.12922296
-847.00373077,1681.32921478
-847.00193404,1681.52920672
-847.00015595,1681.72919879
-846.99839992,1681.92919105
-846.99666935,1682.12918353
-846.99496765,1682.32917626
-846.99329824,1682.52916928
-846.99166452,1682.72916263
-846.99006987,1682.92915634
-846.98851302,1683.12915040
-846.98698234,1683.32914470
-846.98546480,1683.52913913
-846.98394737,1683.72913354
-846.98241705,1683.92912783
-846.98086081,1684.12912187
-846.97926563,1684.32911553
-846.97761848,1684.52910869
-846.97590634,1684.72910122
-846.97411619,1684.92909302
-846.97223505,1685.12908394
-846.97025679,1685.32907394
-846.96819079,1685.52906309
-846.96604856,1685.72905152
-846.96384162,1685.92903932
-846.96158146,1686.12902661
-846.95927961,1686.32901349
-846.95694757,1686.52900008
-846.95459685,1686.72898647
-846.95223895,1686.92897279
-846.94988539,1687.12895914
-846.94754611,1687.32894561
-846.94522241,1687.52893221
-846.94291259,1687.72891893
-846.94061500,1687.92890576
-846.93832795,1688.12889268
-846.93604976,1688.32887968
-846.93377876,1688.52886674
-846.93151326,1688.72885385
-846.92925160,1688.92884099
-846.92699209,1689.12882815
