-695.48012203,324.77295943
-695.50100089,324.97186642
-695.52174921,325.17078703
-695.54235336,325.36972266
-695.56280401,325.56867421
-695.58309538,325.76764216
-695.60322183,325.96662696
-695.62317772,326.16562908
-695.64295739,326.36464899
-695.66255520,326.56368715
-695.68196550,326.76274401
-695.70118264,326.96182005
-695.72020097,327.16091573
-695.73901485,327.36003150
-695.75761525,327.55916803
-695.77598214,327.75832656
-695.79409319,327.95750850
-695.81192610,328.15671523
-695.82945855,328.35594815
-695.84666823,328.55520863
-695.86353283,328.75449807
-695.88003004,328.95381787
-695.89613755,329.15316940
-695.91183304,329.35255406
-695.92709487,329.55197316
-695.94191264,329.75142670
-695.95628544,329.95091360
-695.97021262,330.15043271
-695.98369357,330.34998292
-695.99672765,330.54956310
-696.00931423,330.74917211
-696.02145267,330.94880882
-696.03314235,331.14847211
-696.04438264,331.34816086
-696.05517290,331.54787392
-696.06551449,331.74761015
-696.07541642,331.94736833
-696.08488957,332.14714719
-696.09394480,332.34694549
-696.10259298,332.54676198
-696.11084498,332.74659540
-696.11871165,332.94644451
-696.12620388,333.14630805
-696.13333252,333.34618478
-696.14010844,333.54607344
-696.14654252,333.74597279
-696.15264556,333.94588186
-696.15842835,334.14580002
-696.16390164,334.34572668
-696.16907620,334.54566124
-696.17396279,334.74560309
-696.17857219,334.94555164
-696.18291515,335.14550628
-696.18700244,335.34546642
-696.19084483,335.54543145
-696.19445308,335.74540077
-696.19783743,335.94537381
-696.20100377,336.14535021
-696.20395590,336.34532973
-696.20669760,336.54531212
-696.20923263,336.74529712
-696.21156477,336.94528449
-696.21369780,337.14527397
-696.21563550,337.34526533
-696.21738163,337.54525831
-696.21893998,337.74525266
-696.22031433,337.94524813
-696.22151217,338.14524452
-696.22255158,338.34524169
-696.22345250,338.54523955
-696.22423489,338.74523799
-696.22491867,338.94523690
-696.22552380,339.14523619
-696.22607022,339.34523575
-696.22657787,339.54523548
-696.22706670,339.74523527
-696.22755664,339.94523502
-696.22806728,340.14523462
-696.22860742,340.34523405
-696.22917369,340.54523331
-696.22976208,340.74523245
-696.23036857,340.94523148
-696.23098912,341.14523045
-696.23161973,341.34522937
-696.23225636,341.54522828
-696.23289499,341.74522720
-696.23353161,341.94522617
-696.23416219,342.14522522
-696.23478249,342.34522437
-696.23538638,342.54522362
-696.23596675,342.74522297
-696.23651645,342.94522240
-696.23702837,343.14522191
-696.23749536,343.34522149
-696.23791031,343.54522112
-696.23826608,343.74522081
-696.23855554,343.94522054
-696.23877156,344.14522030
-696.23890701,344.34522008
-696.23895947,344.54521988
-696.23894348,344.74521970
-696.23887734,344.94521955
-696.23877938,345.14521944
-696.23866792,345.34521936
-696.23856127,345.54521933
-696.23847776,345.74521936
-696.23843570,345.94521945
-696.23845342,346.14521961
-696.23854923,346.34521985
-696.23874136,346.54522016
-696.23903307,346.74522055
-696.23939729,346.94522097
-696.23980325,347.14522137
-696.24022019,347.34522170
-696.24061734,347.54522192
-696.24096394,347.74522198
-696.24122922,347.94522184
-696.24138241,348.14522144
-696.24139276,348.34522074
-696.24122950,348.54521969
-696.24086229,348.74521824
-696.24028110,348.94521638
-696.23950446,349.14521410
-696.23855305,349.34521143
-696.23744755,349.54520838
-696.23620864,349.74520495
-696.23485701,349.94520116
-696.23341333,350.14519702
-696.23189828,350.34519255
-696.23033255,350.54518775
-696.22873669,350.74518264
-696.22711997,350.94517718
-696.22547189,351.14517125
-696.22377991,351.34516472
-696.22203153,351.54515746
-696.22021421,351.74514933
-696.21831543,351.94514021
-696.21632267,352.14512997
-696.21422341,352.34511847
-696.21200512,352.54510559
-696.20965529,352.74509119
-696.20716673,352.94507520
-696.20454733,353.14505768
-696.20180764,353.34503873
-696.19895822,353.54501843
-696.19600959,353.74499688
-696.19297232,353.94497418
-696.18985694,354.14495041
-696.18667401,354.34492567
-696.18343406,354.54490005
-696.18014764,354.74487364
-696.17682330,354.94484651
-696.17345923,355.14481861
-696.17005033,355.34478984
-696.16659150,355.54476011
-696.16307763,355.74472932
-696.15950363,355.94469737
-696.15586438,356.14466419
-696.15215478,356.34462965
-696.14836973,356.54459369
-696.14450413,356.74455619
-696.14055373,356.94451708
-696.13652628,357.14447651
-696.13243831,357.34443478
-696.12830655,357.54439221
-696.12414774,357.74434912
-696.11997860,357.94430580
-696.11581587,358.14426259
-696.11167628,358.34421979
-696.10757657,358.54417771
-696.10353346,358.74413667
-696.09956364,358.94409698
-696.09567590,359.14405881
-696.09186231,359.34402204
-696.08811278,359.54398652
-696.08441725,359.74395207
-696.08076562,359.94391855
-696.07714783,360.14388578
-696.07355380,360.34385362
-696.06997345,360.54382190
-696.06639671,360.74379046
-696.06281350,360.94375914
-696.05921566,361.14372781
-696.05561450,361.34369658
-696.05203267,361.54366572
-696.04849294,361.74363551
-696.04501810,361.94360621
-696.04163091,362.14357808
-696.03835417,362.34355140
-696.03521065,362.54352644
-696.03222313,362.74350346
-696.02941439,362.94348274
-696.02680720,363.14346454
-696.02441604,363.34344902
-696.02222682,363.54343600
-696.02021937,363.74342521
-696.01837349,363.94341638
-696.01666901,364.14340924
-696.01508573,364.34340353
-696.01360348,364.54339897
-696.01220206,364.74339530
-696.01086130,364.94339225
-696.00956101,365.14338955
-696.00828109,365.34338693
-696.00701290,365.54338424
-696.00576975,365.74338150
-696.00456749,365.94337877
-696.00342195,366.14337609
-696.00234898,366.34337353
-696.00136440,366.54337114
-696.00048406,366.74336897
-695.99972379,366.94336707
-695.99909942,367.14336551
-695.99862680,367.34336433
-695.99832143,367.54336359
-695.99817915,367.74336328
-695.99816508,367.94336331
-695.99824175,368.14336358
-695.99837165,368.34336398
-695.99851728,368.54336443
-695.99864114,368.74336481
-695.99870574,368.94336502
-695.99867356,369.14336497
-695.99850712,369.34336455
-695.99816892,369.54336366
-695.99763528,369.74336225
-695.99692399,369.94336036
-695.99606059,370.14335806
-695.99507063,370.34335545
-695.99397964,370.54335259
-695.99281317,370.74334955
-695.99159677,370.94334642
-695.99035597,371.14334327
-695.98911632,371.34334018
-695.98790337,371.54333722
-695.98674187,371.74333447
-695.98564444,371.94333196
-695.98461403,372.14332968
-695.98365335,372.34332763
-695.98276510,372.54332582
-695.98195198,372.74332423
-695.98121669,372.94332286
-695.98056194,373.14332171
-695.97999043,373.34332078
-695.97950486,373.54332006
-695.97910774,373.74331955
-695.97879337,373.94331923
-695.97854469,374.14331906
-695.97834382,374.34331901
-695.97817289,374.54331902
-695.97801402,374.74331906
-695.97784933,374.94331908
-695.97766094,375.14331906
-695.97743098,375.34331893
-695.97714157,375.54331867
-695.97677483,375.74331823
-695.97631814,375.94331759
-695.97577670,376.14331675
-695.97515943,376.34331572
-695.97447525,376.54331453
-695.97373309,376.74331319
-695.97294188,376.94331172
-695.97211054,377.14331013
-695.97124801,377.34330845
-695.97036321,377.54330668
-695.96946506,377.74330485
-695.96856216,377.94330297
-695.96765668,378.14330105
-695.96674499,378.34329905
-695.96582328,378.54329698
-695.96488771,378.74329481
-695.96393447,378.94329254
-695.96295972,379.14329013
-695.96195965,379.34328759
-695.96093042,379.54328488
-695.95986821,379.74328200
-695.95876919,379.94327894
-695.95763078,380.14327567
-695.95645874,380.34327224
-695.95526225,380.54326869
-695.95405053,380.74326506
-695.95283281,380.94326140
-695.95161828,381.14325775
-695.95041616,381.34325417
-695.94923566,381.54325070
-695.94808600,381.74324738
-695.94697639,381.94324427
-695.94591603,382.14324140
-695.94491209,382.34323881
-695.94396023,382.54323649
-695.94305216,382.74323439
-695.94217956,382.94323248
-695.94133414,383.14323070
-695.94050758,383.34322902
-695.93969157,383.54322740
-695.93887782,383.74322579
-695.93805801,383.94322416
-695.93722384,384.14322246
-695.93636700,384.34322066
-695.93548061,384.54321872
-695.93456199,384.74321662
-695.93360923,384.94321436
-695.93262043,385.14321191
-695.93159367,385.34320928
-695.93052706,385.54320645
-695.92941869,385.74320340
-695.92826666,385.94320013
-695.92706904,386.14319663
-695.92582395,386.34319288
-695.92452914,386.54318886
-695.92318086,386.74318453
-695.92177498,386.94317980
-695.92030736,387.14317462
-695.91877384,387.34316891
-695.91717028,387.54316262
-695.91549255,387.74315567
-695.91373649,387.94314799
-695.91189797,388.14313953
-695.90997283,388.34313021
-695.90795750,388.54311998
-695.90585506,388.74310885
-695.90367291,388.94309688
-695.90141854,389.14308416
-695.89909940,389.34307075
-695.89672299,389.54305671
-695.89429678,389.74304212
-695.89182825,389.94302705
-695.88932487,390.14301156
-695.88679412,390.34299573
-695.88424348,390.54297963
-695.88167992,390.74296332
-695.87910928,390.94294689
-695.87653732,391.14293040
-695.87396973,391.34291394
-695.87141227,391.54289758
-695.86887063,391.74288141
-695.86635056,391.94286549
-695.86385778,392.14284990
-695.86139800,392.34283472
-695.85897696,392.54282002
-695.85659989,392.74280588
-695.85426324,392.94279226
-695.85195580,393.14277900
-695.84966616,393.34276597
-695.84738285,393.54275302
-695.84509445,393.74274000
-695.84278952,393.94272676
-695.84045662,394.14271316
-695.83808430,394.34269906
-695.83566113,394.54268431
-695.83317567,394.74266876
-695.83061800,394.94265228
-695.82799104,395.14263492
-695.82530410,395.34261679
-695.82256654,395.54259802
-695.81978772,395.74257872
-695.81697701,395.94255901
-695.81414376,396.14253902
-695.81129734,396.34251886
-695.80844711,396.54249866
-695.80560242,396.74247853
-695.80277264,396.94245860
-695.79996590,397.14243896
-695.79718255,397.34241964
-695.79442002,397.54240058
-695.79167567,397.74238176
-695.78894692,397.94236314
-695.78623114,398.14234469
-695.78352573,398.34232638
-695.78082808,398.54230817
-695.77813559,398.74229003
-695.77544564,398.94227193
-695.77275562,399.14225382
-695.77006319,399.34223568
-695.76736756,399.54221751
-695.76466858,399.74219929
-695.76196611,399.94218103
-695.75925997,400.14216272
-695.75655002,400.34214436
-695.75383610,400.54212595
-695.75111806,400.74210748
-695.74839575,400.94208896
-695.74566900,401.14207038
-695.74293766,401.34205174
-695.74020211,401.54203304
-695.73746593,401.74201433
-695.73473391,401.94199567
-695.73201083,402.14197714
-695.72930151,402.34195879
-695.72661071,402.54194068
-695.72394325,402.74192289
-695.72130391,402.94190548
-695.71869748,403.14188851
-695.71612876,403.34187204
-695.71360254,403.54185615
-695.71112344,403.74184088
-695.70869510,403.94182626
-695.70632080,404.14181231
-695.70400384,404.34179903
-695.70174749,404.54178644
-695.69955504,404.74177455
-695.69742979,404.94176336
-695.69537501,405.14175290
-695.69339399,405.34174317
-695.69149002,405.54173418
-695.68966638,405.74172595
-695.68792384,405.94171846
-695.68624741,406.14171158
-695.68461607,406.34170509
-695.68300881,406.54169881
-695.68140458,406.74169254
-695.67978236,406.94168607
-695.67812112,407.14167922
-695.67639982,407.34167179
-695.67459744,407.54166357
-695.67269295,407.74165437
-695.67066531,407.94164399
-695.66849784,408.14163228
-695.66620713,408.34161938
-695.66382512,408.54160559
-695.66138384,408.74159121
-695.65891532,408.94157652
-695.65645158,409.14156182
-695.65402466,409.34154740
-695.65166657,409.54153356
-695.64940936,409.74152059
-695.64728504,409.94150878
-695.64532564,410.14149843
-695.64356040,410.34148981
-695.64199004,410.54148289
-695.64059866,410.74147751
-695.63937013,410.94147348
-695.63828835,411.14147063
-695.63733720,411.34146878
-695.63650057,411.54146774
-695.63576234,411.74146735
-695.63510641,411.94146741
-695.63451665,412.14146776
-695.63397695,412.34146821
-695.63347186,412.54146859
-695.63299723,412.74146883
-695.63255848,412.94146894
-695.63216129,413.14146893
-695.63181136,413.34146883
-695.63151439,413.54146865
-695.63127608,413.74146840
-695.63110212,413.94146810
-695.63099821,414.14146776
-695.63097005,414.34146740
-695.63102334,414.54146704
-695.63116356,414.74146669
-695.63138728,414.94146636
-695.63167866,415.14146605
-695.63202101,415.34146576
-695.63239760,415.54146549
-695.63279174,415.74146524
-695.63318670,415.94146501
-695.63356577,416.14146479
-695.63391224,416.34146460
-695.63420939,416.54146442
-695.63444052,416.74146426
-695.63458893,416.94146412
-695.63464511,417.14146399
-695.63461862,417.34146388
-695.63452212,417.54146378
-695.63436830,417.74146370
-695.63416983,417.94146362
-695.63393939,418.14146356
-695.63368963,418.34146351
-695.63343325,418.54146347
-695.63318291,418.74146344
-695.63295129,418.94146341
-695.63275106,419.14146339
-695.63259275,419.34146337
-695.63247622,419.54146336
-695.63239803,419.74146335
-695.63235474,419.94146334
-695.63234290,420.14146334
-695.63235906,420.34146334
-695.63239979,420.54146335
-695.63246164,420.74146335
-695.63254116,420.94146336
-695.63263492,421.14146337
-695.63273946,421.34146339
-695.63285086,421.54146340
-695.63296437,421.74146342
-695.63307519,421.94146343
-695.63317850,422.14146343
-695.63326948,422.34146343
-695.63334334,422.54146342
-695.63339524,422.74146340
-695.63342038,422.94146337
-695.63341395,423.14146332
-695.63337119,423.34146325
-695.63329307,423.54146317
-695.63319124,423.74146308
-695.63307847,423.94146300
-695.63296756,424.14146292
-695.63287128,424.34146287
-695.63280243,424.54146285
-695.63277380,424.74146288
-695.63279816,424.94146295
-695.63288831,425.14146308
-695.63305696,425.34146329
-695.63330464,425.54146355
-695.63360620,425.74146385
-695.63393322,425.94146413
-695.63425728,426.14146436
-695.63454996,426.34146450
-695.63478286,426.54146451
-695.63492756,426.74146435
-695.63495563,426.94146398
-695.63483867,427.14146336
-695.63454829,427.34146245
-695.63407157,427.54146123
-695.63343522,427.74145977
-695.63267224,427.94145812
-695.63181565,428.14145634
-695.63089843,428.34145451
-695.62995360,428.54145267
-695.62901414,428.74145091
-695.62811307,428.94144928
-695.62728337,429.14144784
-695.62655806,429.34144666
-695.62596096,429.54144578
-695.62548538,429.74144518
-695.62511826,429.94144482
-695.62484657,430.14144465
-695.62465723,430.34144465
-695.62453722,430.54144476
-695.62447347,430.74144495
-695.62445293,430.94144519
-695.62446256,431.14144542
-695.62448930,431.34144562
-695.62452194,431.54144575
-695.62455691,431.74144581
-695.62459271,431.94144583
-695.62462779,432.14144580
-695.62466062,432.34144576
-695.62468968,432.54144569
-695.62471345,432.74144564
-695.62473038,432.94144559
-695.62473895,433.14144558
-695.62473763,433.34144560
-695.62472433,433.54144568
-695.62469379,433.74144579
-695.62463965,433.94144590
-695.62455555,434.14144601
-695.62443512,434.34144608
-695.62427200,434.54144608
-695.62405983,434.74144599
-695.62379223,434.94144580
-695.62346285,435.14144547
-695.62306533,435.34144497
-695.62259444,435.54144430
-695.62205487,435.74144346
-695.62145629,435.94144247
-695.62080844,436.14144137
-695.62012102,436.34144018
-695.61940377,436.54143893
-695.61866641,436.74143764
-695.61791866,436.94143635
-695.61717024,437.14143508
-695.61643088,437.34143386
-695.61570930,437.54143272
-695.61500270,437.74143162
-695.61430095,437.94143053
-695.61359381,438.14142940
-695.61287102,438.34142818
-695.61212233,438.54142682
-695.61133750,438.74142528
-695.61050626,438.94142350
-695.60961838,439.14142145
-695.60866360,439.34141906
-695.60763167,439.54141630
-695.60651486,439.74141312
-695.60531398,439.94140950
-695.60403165,440.14140543
-695.60267051,440.34140089
-695.60123315,440.54139586
-695.59972222,440.74139034
-695.59814033,440.94138429
-695.59649009,441.14137772
-695.59477414,441.34137060
-695.59299509,441.54136291
-695.59115557,441.74135465
-695.58925805,441.94134579
-695.58730432,442.14133635
-695.58529592,442.34132633
-695.58323440,442.54131576
-695.58112129,442.74130462
-695.57895815,442.94129295
-695.57674651,443.14128075
-695.57448792,443.34126804
-695.57218393,443.54125481
-695.56983607,443.74124109
-695.56744589,443.94122689
-695.56501617,444.14121222
-695.56255644,444.34119721
-695.56007853,444.54118198
-695.55759430,444.74116666
-695.55511558,444.94115138
-695.55265421,445.14113629
-695.55022205,445.34112151
-695.54783092,445.54110718
-695.54549268,445.74109343
-695.54321918,445.94108039
-695.54102224,446.14106819
-695.53890831,446.34105692
-695.53686492,446.54104643
-695.53487543,446.74103653
-695.53292321,446.94102706
-695.53099162,447.14101781
-695.52906403,447.34100861
-695.52712380,447.54099929
-695.52515432,447.74098964
-695.52313894,447.94097949
-695.52106103,448.14096867
-695.51890409,448.34095697
-695.51666259,448.54094435
-695.51435044,448.74093096
-695.51198354,448.94091697
-695.50957778,449.14090255
-695.50714906,449.34088788
-695.50471325,449.54087312
-695.50228626,449.74085846
-695.49988398,449.94084407
-695.49752231,450.14083012
-695.49521712,450.34081678
-695.49298333,450.54080422
-695.49082132,450.74079245
-695.48872046,450.94078134
-695.48666989,451.14077078
-695.48465872,451.34076066
-695.48267606,451.54075086
-695.48071104,451.74074127
-695.47875277,451.94073176
-695.47679037,452.14072222
-695.47481296,452.34071254
-695.47280966,452.54070259
-695.47077100,452.74069228
-695.46869307,452.94068155
-695.46657328,453.14067037
-695.46440907,453.34065871
-695.46219786,453.54064652
-695.45993707,453.74063377
-695.45762413,453.94062043
-695.45525647,454.14060646
-695.45283150,454.34059182
-695.45034666,454.54057647
-695.44779971,454.74056039
-695.44519765,454.94054366
-695.44255754,455.14052645
-695.43989694,455.34050899
-695.43723342,455.54049146
-695.43458453,455.74047406
-695.43196784,455.94045701
-695.42940092,456.14044049
-695.42690133,456.34042471
-695.42448663,456.54040986
-695.42217438,456.74039616
-695.41997688,456.94038374
-695.41788419,457.14037249
-695.41588053,457.34036225
-695.41395010,457.54035284
-695.41207713,457.74034410
-695.41024581,457.94033584
-695.40844038,458.14032791
-695.40664503,458.34032013
-695.40484399,458.54031232
-695.40302147,458.74030433
-695.40116220,458.94029598
-695.39925848,459.14028717
-695.39730830,459.34027788
-695.39530978,459.54026807
-695.39326107,459.74025770
-695.39116030,459.94024674
-695.38900559,460.14023515
-695.38679508,460.34022290
-695.38452690,460.54020994
-695.38219919,460.74019625
-695.37981013,460.94018179
-695.37736129,461.14016658
-695.37485979,461.34015071
-695.37231325,461.54013431
-695.36972929,461.74011748
-695.36711553,461.94010032
-695.36447960,462.14008297
-695.36182911,462.34006551
-695.35917169,462.54004806
-695.35651495,462.74003074
-695.35386653,462.94001366
-695.35123574,463.13999691
-695.34863704,463.33998064
-695.34608581,463.53996494
-695.34359744,463.73994994
-695.34118734,463.93993575
-695.33887087,464.13992250
-695.33666345,464.33991030
-695.33458046,464.53989927
-695.33263728,464.73988952
-695.33084932,464.93988118
-695.32922398,465.13987429
-695.32773683,465.33986863
-695.32635553,465.53986392
-695.32504774,465.73985986
-695.32378109,465.93985617
-695.32252326,466.13985255
-695.32124187,466.33984872
-695.31990459,466.53984439
-695.31847908,466.73983927
-695.31693297,466.93983307
-695.31523453,467.13982551
-695.31337618,467.33981652
-695.31138209,467.53980632
-695.30927857,467.73979515
-695.30709195,467.93978325
-695.30484855,468.13977086
-695.30257469,468.33975822
-695.30029670,468.53974556
-695.29804089,468.73973312
-695.29583358,468.93972115
-695.29370111,469.13970988
-695.29166846,469.33969954
-695.28973861,469.53969016
-695.28789635,469.73968159
-695.28612594,469.93967370
-695.28441162,470.13966634
-695.28273765,470.33965936
-695.28108829,470.53965263
-695.27944778,470.73964599
-695.27780039,470.93963932
-695.27613035,471.13963246
-695.27442193,471.33962526
-695.27266026,471.53961760
-695.27084616,471.73960948
-695.26899389,471.93960101
-695.26711815,472.13959233
-695.26523365,472.33958354
-695.26335510,472.53957479
-695.26149718,472.73956618
-695.25967462,472.93955786
-695.25790210,473.13954993
-695.25619434,473.33954253
-695.25456604,473.53953577
-695.25303080,473.73952978
-695.25159119,473.93952455
-695.25024333,474.13952001
-695.24898329,474.33951612
-695.24780713,474.53951280
-695.24671092,474.73950999
-695.24569070,474.93950762
-695.24474255,475.13950564
-695.24386252,475.33950397
-695.24304667,475.53950256
-695.24229106,475.73950135
-695.24159139,475.93950026
-695.24094163,476.13949929
-695.24033528,476.33949842
-695.23976584,476.53949763
-695.23922680,476.73949690
-695.23871165,476.93949623
-695.23821389,477.13949559
-695.23772702,477.33949497
-695.23724452,477.53949436
-695.23675990,477.73949374
-695.23626665,477.93949309
-695.23575846,478.13949241
-695.23522947,478.33949167
-695.23467385,478.53949085
-695.23408580,478.73948995
-695.23345949,478.93948895
-695.23278912,479.13948782
-695.23206887,479.33948655
-695.23129292,479.53948513
-695.23045545,479.73948354
-695.22955066,479.93948177
-695.22857266,480.13947978
-695.22751447,480.33947751
-695.22636817,480.53947479
-695.22512583,480.73947149
-695.22377952,480.93946746
-695.22232128,481.13946256
-695.22074319,481.33945664
-695.21903731,481.53944955
-695.21719570,481.73944116
-695.21521042,481.93943131
-695.21307354,482.13941986
-695.21078426,482.33940675
-695.20836803,482.53939225
-695.20585630,482.73937668
-695.20328054,482.93936039
-695.20067219,483.13934370
-695.19806272,483.33932695
-695.19548359,483.53931047
-695.19296625,483.73929460
-695.19054215,483.93927968
-695.18824276,484.13926603
-695.18609785,484.33925397
-695.18410927,484.53924353
-695.18225611,484.73923451
-695.18051675,484.93922668
-695.17886958,485.13921985
-695.17729299,485.33921379
-695.17576537,485.53920828
-695.17426513,485.73920312
-695.17277064,485.93919809
-695.17126029,486.13919298
-695.16971253,486.33918757
-695.16811662,486.53918175
-695.16648762,486.73917560
-695.16484433,486.93916925
-695.16320556,487.13916283
-695.16159011,487.33915647
-695.16001678,487.53915029
-695.15850437,487.73914442
-695.15707169,487.93913898
-695.15573753,488.13913410
-695.15452071,488.33912991
-695.15343581,488.53912650
-695.15247018,488.73912382
-695.15160038,488.93912173
-695.15080292,489.13912009
-695.15005434,489.33911879
-695.14933115,489.53911767
-695.14860988,489.73911662
-695.14786704,489.93911550
-695.14707917,490.13911418
-695.14622277,490.33911253
-695.14527631,490.53911043
-695.14424306,490.73910787
-695.14314348,490.93910497
-695.14199839,491.13910181
-695.14082861,491.33909850
-695.13965493,491.53909514
-695.13849818,491.73909181
-695.13737918,491.93908862
-695.13631872,492.13908567
-695.13533763,492.33908306
-695.13445539,492.53908088
-695.13367153,492.73907912
-695.13297014,492.93907774
-695.13233494,493.13907665
-695.13174964,493.33907580
-695.13119795,493.53907512
-695.13066358,493.73907455
-695.13013024,493.93907401
-695.12958164,494.13907344
-695.12900148,494.33907278
-695.12837398,494.53907195
-695.12769178,494.73907094
-695.12695458,494.93906970
-695.12616230,495.13906824
-695.12531487,495.33906654
-695.12441220,495.53906458
-695.12345423,495.73906234
-695.12244088,495.93905982
-695.12137206,496.13905699
-695.12024771,496.33905384
-695.11906773,496.53905036
-695.11783232,496.73904654
-695.11654335,496.93904237
-695.11520339,497.13903786
-695.11381499,497.33903304
-695.11238073,497.53902792
-695.11090317,497.73902249
-695.10938488,497.93901679
-695.10782843,498.13901080
-695.10623636,498.33900456
-695.10461127,498.53899807
-695.10295570,498.73899133
-695.10127160,498.93898437
-695.09955811,499.13897715
-695.09781354,499.33896966
-695.09603619,499.53896186
-695.09422438,499.73895373
-695.09237642,499.93894524
-695.09049062,500.13893637
-695.08856530,500.33892709
-695.08659877,500.53891737
-695.08458934,500.73890719
-695.08253532,500.93889652
-695.08043757,501.13888537
-695.07830325,501.33887383
-695.07614050,501.53886199
-695.07395745,501.73884995
-695.07176226,501.93883782
-695.06956306,502.13882569
-695.06736800,502.33881367
-695.06518521,502.53880185
-695.06302284,502.73879034
-695.06088902,502.93877923
-695.05879131,503.13876862
-695.05672403,503.33875842
-695.05466848,503.53874838
-695.05260544,503.73873823
-695.05051567,503.93872773
-695.04837992,504.13871660
-695.04617896,504.33870458
-695.04389357,504.53869141
-695.04150449,504.73867684
-695.03899249,504.93866059
-695.03633833,505.13864241
-695.03352839,505.33862211
-695.03057215,505.53859981
-695.02748502,505.73857570
-695.02428247,505.93854998
-695.02097992,506.13852284
-695.01759280,506.33849449
-695.01413656,506.53846511
-695.01062663,506.73843490
-695.00707845,506.93840407
-695.00350745,507.13837279
-694.99992881,507.33834128
-694.99635441,507.53830971
-694.99279395,507.73827826
-694.98925707,507.93824712
-694.98575342,508.13821646
-694.98229264,508.33818646
-694.97888438,508.53815729
-694.97553829,508.73812915
-694.97226401,508.93810219
-694.96907119,509.13807662
-694.96596902,509.33805259
-694.96295135,509.53803000
-694.95999333,509.73800843
-694.95706895,509.93798741
-694.95415223,510.13796651
-694.95121716,510.33794526
-694.94823776,510.53792321
-694.94518803,510.73789991
-694.94204198,510.93787491
-694.93877362,511.13784776
-694.93535711,511.33781800
-694.93178391,511.53778549
-694.92807770,511.73775068
-694.92426570,511.93771405
-694.92037514,512.13767611
-694.91643322,512.33763735
-694.91246718,512.53759827
-694.90850422,512.73755937
-694.90457157,512.93752114
-694.90069644,513.13748408
-694.89690603,513.33744869
-694.89322085,513.53741531
-694.88964587,513.73738396
-694.88618384,513.93735458
-694.88283753,514.13732713
-694.87960970,514.33730157
-694.87650311,514.53727785
-694.87352053,514.73725592
-694.87066471,514.93723574
-694.86793842,515.13721727
-694.86534442,515.33720046
-694.86288534,515.53718527
-694.86055595,515.73717158
-694.85833896,515.93715919
-694.85621605,516.13714788
-694.85416893,516.33713744
-694.85217928,516.53712766
-694.85022880,516.73711831
-694.84829917,516.93710920
-694.84637209,517.13710009
-694.84442925,517.33709078
-694.84245234,517.53708104
-694.84042457,517.73707070
-694.83834469,517.93705974
-694.83622053,518.13704827
-694.83406004,518.33703640
-694.83187117,518.53702426
-694.82966187,518.73701194
-694.82744009,518.93699955
-694.82521377,519.13698723
-694.82299087,519.33697506
-694.82077933,519.53696317
-694.81858710,519.73695166
-694.81642357,519.93694064
-694.81430170,520.13693014
-694.81223504,520.33692020
-694.81023713,520.53691088
-694.80832151,520.73690220
-694.80650171,520.93689421
-694.80479129,521.13688694
-694.80320377,521.33688044
-694.80175270,521.53687475
-694.80045162,521.73686990
-694.79931230,521.93686594
-694.79832766,522.13686281
-694.79747923,522.33686044
-694.79674839,522.53685873
-694.79611649,522.73685761
-694.79556491,522.93685699
-694.79507503,523.13685678
-694.79462822,523.33685689
-694.79420584,523.53685725
-694.79378927,523.73685776
-694.79336012,523.93685834
-694.79291506,524.13685892
-694.79247420,524.33685945
-694.79205971,524.53685991
-694.79169373,524.73686023
-694.79139843,524.93686039
-694.79119597,525.13686033
-694.79110850,525.33686002
-694.79115819,525.53685942
-694.79136718,525.73685847
-694.79175762,525.93685715
-694.79234012,526.13685543
-694.79309364,526.33685336
-694.79399170,526.53685099
-694.79500787,526.73684837
-694.79611569,526.93684556
-694.79728871,527.13684262
-694.79850047,527.33683959
-694.79972451,527.53683654
-694.80093440,527.73683352
-694.80210367,527.93683057
-694.80321042,528.13682776
-694.80425794,528.33682507
-694.80525822,528.53682250
-694.80622323,528.73682001
-694.80716497,528.93681761
-694.80809540,529.13681526
-694.80902653,529.33681295
-694.80997033,529.53681067
-694.81093879,529.73680840
-694.81194390,529.93680612
-694.81299740,530.13680381
-694.81409710,530.33680148
-694.81521898,530.53679915
-694.81633712,530.73679685
-694.81742560,530.93679463
-694.81845849,531.13679250
-694.81940988,531.33679050
-694.82025385,531.53678867
-694.82096447,531.73678703
-694.82151583,531.93678562
-694.82188200,532.13678446
-694.82203959,532.33678358
-694.82198990,532.53678294
-694.82174813,532.73678243
-694.82132967,532.93678197
-694.82074989,533.13678145
-694.82002416,533.33678079
-694.81916786,533.53677990
-694.81819637,533.73677867
-694.81712507,533.93677702
-694.81596932,534.13677485
-694.81474449,534.33677208
-694.81346239,534.53676863
-694.81212648,534.73676456
-694.81073903,534.93675992
-694.80930228,535.13675476
-694.80781852,535.33674914
-694.80628999,535.53674311
-694.80471897,535.73673671
-694.80310772,535.93673002
-694.80145851,536.13672307
-694.79977358,536.33671593
-694.79805639,536.53670865
-694.79631997,536.73670132
-694.79458210,536.93669403
-694.79286059,537.13668690
-694.79117326,537.33668002
-694.78953792,537.53667350
-694.78797237,537.73666743
-694.78649443,537.93666193
-694.78512190,538.13665708
-694.78387261,538.33665300
-694.78276293,538.53664978
-694.78178293,538.73664735
-694.78089954,538.93664551
-694.78007886,539.13664404
-694.77928702,539.33664275
-694.77849013,539.53664142
-694.77765432,539.73663985
