-697.32427258,644.68531248
-697.32165506,644.90684505
-697.32032594,645.12772385
-697.31873829,645.34882220
-697.31619992,645.57102153
-697.31443500,645.79278420
-697.31250125,646.01432326
-697.30970120,646.23707511
-697.30750154,646.45961065
-697.30632965,646.68193396
-697.30334916,646.90568310
-697.30216989,647.12878334
-697.30090515,647.35188277
-697.29852085,647.57585957
-697.29768135,647.79918505
-697.29657911,648.02317403
-697.29419165,648.24748381
-697.29283405,648.47135936
-697.29138466,648.69590005
-697.28873867,648.92042937
-697.28736842,649.14563681
-697.28607942,649.37128903
-697.28368668,649.59615376
-697.28264883,649.82236337
-697.28144319,650.04823838
-697.27921296,650.27399266
-697.27808225,650.50097839
-697.27669935,650.72751772
-697.27446068,650.95415993
-697.27315586,651.18147701
-697.27235860,651.40935391
-697.27002919,651.63655026
-697.26922771,651.86487113
-697.26885148,652.09341804
-697.26651785,652.32105834
-697.26605404,652.54982642
-697.26533170,652.77881405
-697.26273744,653.00689588
-697.26184100,653.23621486
-697.26085909,653.46553302
-697.25817303,653.69427999
-697.25727342,653.92393193
-697.25611530,654.15380343
-697.25359491,654.38310697
-697.25260983,654.61275810
-697.25230747,654.84252672
-697.24978391,655.07216324
-697.24931377,655.30159727
-697.24875183,655.53169642
-697.24613964,655.76166510
-697.24557559,655.99198624
-697.24457997,656.22274728
-697.24205009,656.45304975
-697.24104287,656.68503169
-697.24013061,656.91601552
-697.23776218,657.14731853
-697.23675074,657.37974443
-697.23617087,657.61173043
-697.23387948,657.84392217
-697.23320676,658.07668429
-697.23261846,658.30955822
-697.23049378,658.54219555
-697.22998779,658.77540326
-697.22964852,659.00905655
-697.22743416,659.24213703
-697.22718035,659.47579114
-697.22692128,659.71000020
-697.22521764,659.94330754
-697.22530045,660.17751985
-697.22538220,660.41184315
-697.22401622,660.64559769
-697.22400934,660.88025316
-697.22408899,661.11479844
-697.22263226,661.34910713
-697.22245128,661.58409394
-697.22226818,661.81930273
-697.22072388,662.05383258
-697.22036562,662.28948372
-697.22009389,662.52502467
-697.21854326,662.76022047
-697.21826626,662.99631637
-697.21790273,663.23252246
-697.21660324,663.46827565
-697.21700263,663.70515499
-697.21731759,663.94192252
-697.21626819,664.17834409
-697.21683324,664.41578001
-697.21705641,664.65321267
-697.21617161,664.89030181
-697.21638740,665.12851141
-697.21643330,665.36660840
-697.21519819,665.60458222
-697.21532429,665.84323497
-697.21519397,666.08188529
-697.21404117,666.32019289
-697.21425062,666.55906844
-697.21411609,666.79816272
-697.21304664,667.03669311
-697.21316852,667.27578983
-697.21337271,667.51522033
-697.21272535,667.75430974
-697.21309731,667.99407484
-697.21450125,668.23318373
-697.21351200,668.47226990
-697.21415092,668.71092752
-697.21478879,668.94969614
-697.21329093,669.18833346
-697.21333261,669.42687442
-697.21337112,669.66574834
-697.21170233,669.90438404
-697.21242566,670.14315347
-697.21366076,670.38203877
-697.21327403,670.62068665
-697.21467586,670.86001753
-697.21607979,671.09912643
-697.21508844,671.33843457
-697.21571364,671.57853508
-697.21634307,671.81819162
-697.21474709,672.05816002
-697.21519713,672.29870287
-697.21548046,672.53880013
-697.21413773,672.77910394
-697.21459726,673.01864787
-697.21496922,673.25841297
-697.21379848,673.49860742
-697.21434455,673.73804117
-697.21548258,673.97814655
-697.21448594,674.21800964
-697.21571366,674.45767188
-697.21693716,674.69777807
-697.21611252,674.93753180
-697.21725372,675.17730420
-697.21829994,675.41807472
-697.21747425,675.65793944
-697.21817755,675.89881770
-697.21871201,676.13947235
-697.21788420,676.37955905
-697.21875527,676.62077190
-697.21962845,676.86176277
-697.21888401,677.10207227
-697.21966855,677.34339530
-697.22011649,677.58416013
-697.21936994,677.82469161
-697.21972924,678.06578860
-697.22000412,678.30677379
-697.21925651,678.54741626
-697.21961581,678.78851325
-697.21920270,679.02993590
-697.21845299,679.27080035
-697.21820977,679.51233562
-697.21779456,679.75398026
-697.21695938,679.99484390
-697.21722687,680.23660602
-697.21749332,680.47847913
-697.21674255,680.71945458
-697.21701004,680.96121670
-697.21694409,681.20208765
-697.21619332,681.44306309
-697.21604085,681.68404422
-697.21554860,681.92480012
-697.21479572,682.16599754
-697.21429609,682.40753038
-697.21388298,682.64895303
-697.21312693,682.89048343
-697.21271172,683.13212807
-697.21178579,683.37354585
-697.21102763,683.61529823
-697.21001518,683.85682619
-697.20900272,684.09835416
-697.20815804,684.34021671
-697.20706117,684.58163287
-697.20613418,684.82316165
-697.20528950,685.06502421
-697.20427915,685.30633019
-697.20335216,685.54785896
-697.20250959,685.78949954
-697.20124705,686.03035912
-697.20006998,686.27121952
-697.19914193,686.51285928
-697.19787833,686.75382986
-697.19661157,686.99513340
-697.19559700,687.23688335
-697.19407066,687.47851743
-697.19263191,687.71993034
-697.19127124,687.96212100
-697.18965732,688.20397626
-697.18795793,688.44583069
-697.18676715,688.68813397
-697.18532206,688.93021283
-697.18370603,689.17229006
-697.18260072,689.41459415
-697.18123900,689.65689580
-697.18004505,689.89953205
-697.17893763,690.14205812
-697.17791251,690.38491797
-697.17680193,690.62777701
-697.17560903,690.87030227
-697.17424098,691.11326986
-697.17278851,691.35612566
-697.17150698,691.59898307
-697.17013682,691.84217265
-697.16892916,692.08625178
-697.16764447,692.32944217
-697.16660775,692.57352292
-697.16548557,692.81760286
-697.16437182,693.06079488
-697.16350604,693.30487725
-697.16255479,693.54895881
-697.16161198,693.79215246
-697.16049190,694.03601041
-697.15945730,694.27986918
-697.15851554,694.52295183
-697.15790934,694.76670367
-697.15721872,695.01034371
-697.15627591,695.25353735
-697.15549876,695.49728757
-697.15582957,695.74138131
-697.15479918,695.98479612
-697.15478705,696.22899761
-697.15477493,696.47319910
-697.15357254,696.71672327
-697.15355936,696.96103575
-697.15362848,697.20568202
-697.15259493,697.44942980
-697.15274846,697.69418786
-697.15281759,697.93883413
-697.15186845,698.18269371
-697.15133822,698.42744528
-697.15072569,698.67186307
-697.14968897,698.91594382
-697.14907327,699.16069458
-697.14837632,699.40500056
-697.14734066,699.64897033
-697.14638729,699.89327387
-697.14526616,700.13724283
-697.14439932,700.38143620
-697.14292892,700.62617884
-697.14154926,700.87036733
-697.14050832,701.11489205
-697.13912128,701.35985748
-697.13799065,701.60482535
-697.13703201,701.84968386
-697.13598158,702.09520749
-697.13467579,702.34061770
-697.13371505,702.58569818
-697.13198823,702.83043839
-697.13026247,703.07506760
-697.12938614,703.32025988
-697.12808563,703.56511514
-697.12661628,703.80974679
-697.12625277,704.05494395
-697.12512108,704.30002281
-697.12407592,704.54499149
-697.12320381,704.78973982
-697.12182098,705.03426129
-697.12078004,705.27878601
-697.11965257,705.52342091
-697.11826974,705.76794238
-697.11714438,706.01235529
-697.11618680,706.25710281
-697.11497702,706.50140392
-697.11367650,706.74625918
-697.11280334,706.99111849
-697.11098999,707.23596888
-697.10925790,707.48126404
-697.10803864,707.72656407
-697.10604908,707.97196778
-697.10414921,708.21692835
-697.10275584,708.46255972
-697.10068292,708.70774065
-697.09878200,708.95281220
-697.09764398,709.19855701
-697.09539169,709.44462423
-697.09314361,709.69024749
-697.09217653,709.93599392
-697.09070296,710.18106954
-697.08915024,710.42547839
-697.08835516,710.67111546
-697.08696917,710.91596990
-697.08541540,711.16048975
-697.08470684,711.40601664
-697.08332296,711.65064910
-697.08091237,711.89538281
-697.08011940,712.14079790
-697.07779850,712.38508846
-697.07530139,712.62993235
-697.07459705,712.87501527
-697.07236585,713.11886268
-697.06995842,713.36326342
-697.06908314,713.60834472
-697.06693635,713.85230393
-697.06487608,714.09615297
-697.06417280,714.34112490
-697.06228663,714.58464259
-697.06057036,714.82827289
-697.05969718,715.07313221
-697.05789332,715.31698368
-697.05651787,715.56072822
-697.05555817,715.80569772
-697.05409409,716.04977442
-697.05297294,716.29374338
-697.05201218,716.53882387
-697.05054282,716.78345552
-697.04924862,717.02764484
-697.04802935,717.27294487
-697.04656315,717.51724355
-697.04518138,717.76165404
-697.04396421,718.00673209
-697.04216035,718.25058356
-697.04043774,718.49487981
-697.03931026,718.73951471
-697.03776492,718.98314664
-697.03613095,719.22711073
-697.03509316,719.47130248
-697.03363751,719.71449126
-697.03191701,719.95856552
-697.03088238,720.20242430
-697.02908168,720.44594280
-697.02719130,720.68990446
-697.02590131,720.93364981
-697.02443511,721.17794849
-697.02305228,721.42246997
-697.02201659,721.66643974
-697.02089438,721.91051969
-697.01985448,722.15493343
-697.01907521,722.39890564
-697.01786648,722.64309577
-697.01656911,722.88761805
-697.01536670,723.13114224
-697.01381081,723.37588408
-697.01260313,723.61996322
-697.01148620,723.86348821
-697.01036399,724.10756817
-697.00924494,724.35131515
-697.00821769,724.59439699
-697.00710602,724.83736704
-697.00531692,725.07966464
-697.00420631,725.32252370
-697.00190439,725.56481643
-696.99951489,725.80733033
-696.99780493,726.05029469
-696.99541754,726.29258661
-696.99234322,726.53520501
-696.99046232,726.77816775
-696.98747663,727.02045398
-696.98465873,727.26307482
-696.98277888,727.50592656
-696.98022055,727.74821686
-696.97783210,727.99061977
-696.97638277,728.23314261
-696.97408296,728.47521336
-696.97229385,728.71751096
-696.97101862,728.95970245
-696.96905753,729.20210942
-696.96735706,729.44407487
-696.96608394,729.68604438
-696.96514954,729.92835010
-696.96421724,730.17043385
-696.96285865,730.41240254
-696.96175858,730.65415169
-696.96074398,730.89590165
-696.95938645,731.13775935
-696.95820196,731.37939670
-696.95709978,731.62136783
-696.95574330,731.86311455
-696.95481628,732.10464334
-696.95388609,732.34650510
-696.95278602,732.58825425
-696.95177563,732.82956025
-696.95067556,733.07130940
-696.94949318,733.31272477
-696.94839733,733.55402995
-696.94662193,733.79488468
-696.94535619,734.03607725
-696.94375173,734.27693361
-696.94197844,734.51756635
-696.94071270,734.75875893
-696.93902277,734.99961447
-696.93733495,735.24024803
-696.93606921,735.48144060
-696.93446686,735.72207497
-696.93295103,735.96259916
-696.93168846,736.20345877
-696.93008716,736.44398215
-696.92806379,736.68394651
-696.92680226,736.92469512
-696.92384610,737.16387363
-696.92097330,737.40327492
-696.91946063,737.64346614
-696.91642005,737.88253284
-696.91312939,738.12093116
-696.91144895,738.36078778
-696.90824376,738.59918691
-696.90486973,738.83736244
-696.90301730,739.07732843
-696.89997988,739.31606215
-696.89668711,739.55468246
-696.89508687,739.79509485
-696.89221934,740.03394119
-696.88926844,740.27256474
-696.88758484,740.51275433
-696.88437859,740.75126446
-696.88032608,740.98887853
-696.87830376,741.22873191
-696.87356854,741.46622850
-696.86951603,741.70384257
-696.86689753,741.94346829
-696.86276481,742.18052660
-696.85880199,742.41769752
-696.85653275,742.65654955
-696.85257309,742.89338750
-696.84896163,743.12956276
-696.84660692,743.36841398
-696.84265675,743.60425301
-696.83895983,743.84042746
-696.83626640,744.07894245
-696.83214318,744.31500185
-696.82836078,744.55117548
-696.82540989,744.78979903
-696.82145656,745.02597104
-696.81767627,745.26192269
-696.81489843,745.50032588
-696.81025606,745.73704635
-696.80570127,745.97354565
-696.80317984,746.21195128
-696.79879283,746.44878517
-696.79441004,746.68517510
-696.79197407,746.92358155
-696.78776116,747.16008409
-696.78346279,747.39658583
-696.78102998,747.63465929
-696.77690255,747.87116266
-696.77286058,748.10766683
-696.77042989,748.34551831
-696.76647655,748.58169032
-696.76226259,748.81830386
-696.75992053,749.05582319
-696.75570973,749.29210376
-696.75149472,749.52882829
-696.74898382,749.76612401
-696.74485744,750.00251638
-696.74073106,750.23890875
-696.73830564,750.47620528
-696.73435336,750.71226630
-696.73048549,750.94843913
-696.72814660,751.18562548
-696.72419432,751.42168650
-696.72041614,751.65741618
-696.71799388,751.89437974
-696.71421465,752.13022041
-696.71052405,752.36572891
-696.70810601,752.60224851
-696.70442174,752.83709107
-696.70073536,753.07215561
-696.69840912,753.30801008
-696.69455918,753.54229606
-696.69105218,753.77647430
-696.68847690,754.01154940
-696.68514506,754.24528530
-696.68215193,754.47935743
-696.67983623,754.71410199
-696.67625008,754.94761347
-696.67257952,755.18101315
-696.67035351,755.41531456
-696.66685810,755.64827191
-696.66336269,755.88122925
-696.66114090,756.11508670
-696.65764550,756.34804404
-696.65423662,756.58089120
-696.65201904,756.81430469
-696.64827882,757.04603870
-696.64453650,757.27799469
-696.64232209,757.51107521
-696.63841409,757.74247462
-696.63467388,757.97420863
-696.63220727,758.20684274
-696.62812940,758.43812954
-696.62404941,758.66963832
-696.62184238,758.90194190
-696.61793860,759.13289735
-696.61403483,759.36385280
-696.61200401,759.59560306
-696.60819203,759.82589337
-696.60496991,760.05707730
-696.60302983,760.28827341
-696.59998392,760.51890401
-696.59778848,760.74998670
-696.59593598,760.98096163
-696.59365719,761.21182152
-696.59138051,761.44245943
-696.58944676,761.67298960
-696.58708460,761.90362669
-696.58489655,762.13393244
-696.58304932,762.36435243
-696.58086232,762.59454719
-696.57876396,762.82440978
-696.57726283,763.05438905
-696.57592842,763.28481391
-696.57451065,763.51501598
-696.57301584,763.74432931
-696.57160229,763.97408741
-696.57001991,764.20362191
-696.56844596,764.43226848
-696.56661244,764.66124559
-696.56477787,764.89033369
-696.56303720,765.11853467
-696.56112031,765.34728899
-696.56023961,765.57494314
-696.55833011,765.80292052
-696.55719090,766.03079422
-696.55630914,766.25855936
-696.55431628,766.48631395
-696.55291538,766.71474016
-696.55160206,766.94294521
-696.54986561,767.17070223
-696.54855228,767.39890728
-696.54724107,767.62689034
-696.54567978,767.85420503
-696.54437172,768.08185512
-696.54323567,768.30939585
-696.54167964,768.53615558
-696.54029351,768.76302793
-696.53916272,768.99001370
-696.53769744,769.21621929
-696.53623005,769.44264686
-696.53510559,769.66896669
-696.53356117,769.89450552
-696.53192916,770.12026552
-696.53029821,770.34591454
-696.52892789,770.57112202
-696.52746894,770.79666167
-696.52670217,771.02131989
-696.52541943,771.24630620
-696.52473919,771.47085424
-696.52414336,771.69551408
-696.52286273,771.92027842
-696.52243152,772.14560582
-696.52199820,772.37115522
-696.52037884,772.59558333
-696.51986744,772.82035497
-696.51943939,773.04534941
-696.51808172,773.26922501
-696.51757136,773.49388566
-696.51714647,773.71854713
-696.51596185,773.94220237
-696.51579759,774.16642231
-696.51554997,774.39041945
-696.51471250,774.61352299
-696.51464004,774.83707780
-696.51448316,775.06052080
-696.51347896,775.28317875
-696.51315325,775.50639815
-696.51257113,775.72961511
-696.51148252,775.95216126
-696.51081915,776.17493344
-696.51023914,776.39792843
-696.50898381,776.62002899
-696.50892189,776.84247389
-696.50860040,777.06524932
-696.50777663,777.28690998
-696.50780018,777.50935569
-696.50782268,777.73191240
-696.50717196,777.95335270
-696.50711425,778.17535363
-696.50705550,778.39746556
-696.50606712,778.61845865
-696.50567386,778.83979040
-696.50595803,779.06179458
-696.50480293,779.28234208
-696.50475050,779.50378807
-696.50461365,779.72512225
-696.50320531,779.94533435
-696.50280150,780.16777600
-696.50239876,780.39010666
-696.50141354,780.61076678
-696.50109415,780.83332024
-696.50077582,781.05576270
-696.49961861,781.27653219
-696.49895734,781.49908239
-696.49812408,781.72174197
-696.49705023,781.94273425
-696.49613467,782.16506004
-696.49486562,782.38860348
-696.49328001,782.60947989
-696.49218506,782.83269199
-696.49092340,783.05545849
-696.49002260,783.27623042
-696.48928113,783.49822486
-696.48837506,783.71955173
-696.48738984,783.94021185
-696.48639724,784.16164891
-696.48438111,784.38285423
-696.48322600,784.60340174
-696.48138398,784.82427572
-696.47945016,785.04581483
-696.47812622,785.26613873
-696.47594865,785.48634352
-696.47495921,785.70744760
-696.47347171,785.92699294
-696.47240208,786.14754126
-696.47141686,786.36820138
-696.46984284,786.58785690
-696.46868457,786.80873737
-696.46753263,787.02895191
-696.46604303,787.24871923
-696.46522769,787.46949196
-696.46424774,787.68959713
-696.46309896,787.90947869
-696.46245351,788.13036404
-696.46095968,788.35057533
-696.45989216,788.57090166
-696.45873494,788.79167115
-696.45740995,789.01210604
-696.45634242,789.23243238
-696.45484438,789.45308763
-696.45360380,789.67363432
-696.45228092,789.89384723
-696.45078393,790.11439149
-696.44945999,790.33471539
-696.44831016,790.55470794
-696.44715821,790.77492247
-696.44592080,790.99513620
-696.44494401,791.21490839
-696.44388175,791.43467977
-696.44264644,791.65467152
-696.44167387,791.87399975
-696.44044067,792.09376951
-696.43920853,792.31342828
-696.43797955,792.53275407
-696.43657225,792.75285518
-696.43525358,792.97262413
-696.43402144,793.19228290
-696.43278402,793.41249662
-696.43137883,793.63237575
-696.43031657,793.85214713
-696.42916779,794.07202870
-696.42784807,794.29190864
-696.42695991,794.51134867
-696.42590081,794.73078708
-696.42466761,794.95055685
-696.42378367,795.16955292
-696.42281110,795.38888115
-696.42183642,795.60843137
-696.42095459,795.82720546
-696.41972560,796.04653126
-696.41875409,796.26574850
-696.41769921,796.48474295
-696.41646811,796.70429073
-696.41532565,796.92350635
-696.41435308,797.14283459
-696.41329187,797.36249498
-696.41197742,797.58181997
-696.41117578,797.80114983
-696.41028552,798.02081185
-696.40931189,798.24025107
-696.40876666,798.45958336
-696.40787639,798.67924538
-696.40716022,798.89857606
-696.40653058,799.11779655
-696.40572894,799.33712641
-696.40492836,799.55634528
-696.40429977,799.77545478
-696.40358782,799.99434149
-696.40278723,800.21356035
-696.40233380,800.43222752
-696.40162712,800.65055927
-696.40074318,800.86955535
-696.39995103,801.08788629
-696.39906919,801.30666039
-696.39810294,801.52532268
-696.39739626,801.74365443
-696.39685420,801.96265376
-696.39640498,802.18087696
-696.39621006,802.39932458
-696.39583893,802.61832553
-696.39572948,802.83677396
-696.39561476,803.05577734
-696.39533226,803.27444613
-696.39487672,803.49333527
-696.39450664,803.71222523
-696.39380101,803.93044600
-696.39300254,804.14944289
-696.39212386,804.36788401
-696.39141718,804.58621577
-696.39070417,804.80521347
-696.39068125,805.02355172
-696.39065515,805.24222295
-696.39054359,805.46089336
-696.39094801,805.67923567
-696.39143579,805.89780078
-696.39166927,806.11614147
-696.39250209,806.33437685
-696.39307955,806.55249881
-696.39365702,806.77062076
-696.39440753,806.98852236
-696.39507152,807.20653414
-696.39565215,807.42432312
-696.39648813,807.64222554
-696.39715212,807.86023731
-696.39798810,808.07813972
-696.39899501,808.29604376
-696.39991541,808.51405797
-696.40066592,808.73195957
-696.40192819,808.94997703
-696.40310394,809.16810468
-696.40427969,809.38623232
-696.40588489,809.60414204
-696.40757345,809.82227455
-696.40926307,810.04029607
-696.41121014,810.25820904
-696.41315722,810.47612201
-696.41510430,810.69403498
-696.41739536,810.91172921
-696.41951443,811.12953281
-696.42163350,811.34733642
-696.42392456,811.56503065
-696.42363257,811.78469836
-696.42334057,812.00436607
-696.42588804,812.22206274
-696.42594003,812.44151171
-696.42624843,812.66096312
-696.42896683,812.87866142
-696.42780433,813.09998587
-696.42689823,813.32131275
-696.42978757,813.53901267
-696.42939745,813.76001146
-696.42909385,813.98090007
-696.43249601,814.19860486
-696.43262187,814.41927554
-696.43283425,814.63983605
-696.43649492,814.85732130
-696.43705023,815.07777406
-696.43930649,815.29913099
-696.44322357,815.51661868
-696.44573940,815.73764507
-696.44833964,815.95878327
-696.45242871,816.17616159
-696.45520200,816.39707943
-696.45797529,816.61799727
-696.46214878,816.83548739
-696.46518164,817.05607469
-696.46812797,817.27677217
-696.47255892,817.49415374
-696.47584924,817.71463249
-696.47922714,817.93489007
-696.48408543,818.15227570
-696.48797614,818.37253815
-696.49195338,818.59269042
-696.49715249,818.81019029
-696.50130172,819.03023320
-696.50545094,819.25027611
-696.51065005,819.46777597
-696.51488580,819.68770870
-696.51929249,819.90764305
-696.52483348,820.12514617
-696.52958521,820.34475080
-696.53442134,820.56446723
-696.54039178,820.78175242
-696.54557296,821.00113913
-696.55075203,821.22074782
-696.55689341,821.43803464
-696.56216217,821.65720018
-696.56751428,821.87658851
-696.57365565,822.09387533
-696.57909535,822.31304249
-696.58470704,822.53210029
-696.59127575,822.74939116
-696.59515380,822.97098551
-696.59912048,823.19224769
-696.60603107,823.40954182
-696.61033963,823.63080725
-696.61482229,823.85174133
-696.62190382,824.06903708
-696.62664288,824.28997360
-696.63121417,824.51057553
-696.63838116,824.72787209
-696.64320780,824.94858744
-696.64812308,825.16897063
-696.65554542,825.38638062
-696.66071605,825.60687724
-696.66588984,825.82704088
-696.67339765,826.04445168
-696.67899773,826.26473038
-696.68468538,826.48478791
-696.69262159,826.70209178
-696.69856671,826.92204075
-696.70451288,827.14187874
-696.71253561,827.35907243
-696.71882260,827.57902465
-696.72519822,827.79864471
-696.73339084,828.01595102
-696.74010939,828.23546334
-696.74682583,828.45519764
-696.75536032,828.67250719
-696.76233739,828.89179997
-696.76948328,829.11131634
-696.77810429,829.32851572
-696.78542429,829.54770076
-696.79274323,829.76699678
-696.80162170,829.98408760
-696.80937009,830.20316570
-696.81694860,830.42213119
-696.82617105,830.63900328
-696.83434784,830.85797445
-696.84244127,831.07672282
-696.85209001,831.29370997
-696.86035438,831.51245997
-696.86870316,831.73132177
-696.87817885,831.94852927
-696.88644532,832.16705729
-696.89125824,832.38921552
-696.90082151,832.60620185
-696.90581168,832.82769577
-696.91097069,833.04941329
-696.92045060,833.26617682
-696.92586812,833.48767480
-696.93128985,833.70872881
-696.94093859,833.92571595
-696.94678556,834.14699600
-696.95272116,834.36794390
-696.96253978,834.58504365
-696.96898714,834.80610741
-696.97535220,835.02683738
-696.98542617,835.24405056
-696.99213204,835.46489477
-696.99901202,835.68540763
-697.00908493,835.90273181
-697.01613584,836.12324630
-697.02335980,836.34354043
-697.03369017,836.56075605
-697.04125811,836.78083144
-697.04891258,837.00079666
-697.05941494,837.21790292
-697.06732898,837.43753760
-697.07524301,837.65717228
-697.08574642,837.87416754
-697.09663500,838.09560650
-697.10752673,838.31671248
-697.11811561,838.53370856
-697.12917829,838.75481617
-697.14024412,838.97559080
-697.15100393,839.19258850
-697.16224071,839.41336476
-697.17313666,839.63402678
-697.18423729,839.85113872
-697.19850765,840.06750377
-697.21269254,840.28386801
-697.22379423,840.50086896
-697.23789259,840.71734338
-697.25199201,840.93370681
-697.26317811,841.15081956
-697.27432408,841.36315890
-697.28555446,841.57561004
-697.29691255,841.79261343
-697.30814398,842.00495358
-697.32186456,842.21620738
-697.33331233,842.43276761
-697.34712049,842.64380024
-697.36075559,842.85505322
-697.37246188,843.07139391
-697.38609487,843.28286888
-697.39814192,843.49033274
-697.40976484,843.70645064
-697.42189630,843.91402631
-697.43385472,844.12182234
-697.44573721,844.33760971
-697.45550401,844.54216589
-697.46534995,844.74738883
-697.47723982,844.96239926
-697.48751416,845.16751527
-697.49769881,845.37307443
-697.50993583,845.58753316
-697.52357614,845.78924012
-697.53712571,845.99150123
-697.54919600,846.20551437
-697.56257147,846.40810683
-697.57585304,846.61158640
-697.58767008,846.82526413
-697.60077860,847.02896406
-697.61379742,847.23310714
-697.62604392,847.44656694
-697.63940884,847.65026931
-697.65251208,847.85452420
-697.66527982,848.06710095
-697.67863946,848.27135827
-697.69191258,848.47572577
-697.70476684,848.68819234
-697.71879653,848.89389904
-697.73265527,849.09960411
-697.74525840,849.31151330
-697.75886073,849.51721593
-697.77265931,849.72025642
-697.78518119,849.93172083
-697.79940922,850.13454339
-697.81354756,850.33780910
-697.82684392,850.54872587
-697.84141383,850.75155168
-697.85479244,850.95381117
-697.86826712,851.16395262
-697.88198972,851.36599338
-697.89545274,851.56836467
-697.90901605,851.77817396
-697.92085622,851.98041883
-697.93252334,852.18288406
-697.94591571,852.39269174
-697.95775271,852.59526958
-697.97079050,852.79741483
-697.98409845,853.00711070
-697.99730612,853.20936856
-698.01051483,853.41151544
-698.02399899,853.62065798
-698.03746306,853.82291828
-698.05230518,854.02408167
-698.06604996,854.23278268
-698.08089102,854.43405706
-698.09547461,854.63543999
-698.10905162,854.84380641
-698.12698747,855.04322318
-698.14466271,855.24308147
-698.15850033,855.45100636
-698.17617767,855.65064268
-698.19264262,855.85193249
-698.20640005,856.05930161
-698.22286606,856.26048043
-698.23916113,856.46165762
-698.25335011,856.66858685
-698.27057901,856.87043892
-698.28755150,857.07228855
-698.30200111,857.27877625
-698.31889129,857.48029210
-698.33586483,857.68203074
-698.35031971,857.88796348
-698.36721200,858.08925735
-698.38410218,858.29077320
-698.39856232,858.49615099
-698.41527735,858.69810918
-698.43199237,858.90006737
-698.44654114,859.10511300
-698.46334163,859.30707201
-698.48014422,859.50880903
-698.49503698,859.71363592
-698.51345188,859.91660927
-698.53178341,860.11935983
-698.54684921,860.32396637
-698.56509423,860.52682710
-698.58334029,860.72957684
-698.59849472,860.93385122
-698.61682836,861.13637980
-698.63490665,861.33879494
-698.65040822,861.54251762
-698.66865955,861.74471241
-698.68682858,861.94657342
-698.70267519,862.14996636
-698.72075980,862.35171557
-698.73884546,862.55335378
-698.75469628,862.75630277
-698.77269964,862.95760720
-698.79061753,863.15891082
-698.80647256,863.36141584
-698.82456455,863.56238811
-698.84257107,863.76335957
-698.85877219,863.96542388
-698.87686523,864.16628516
-698.89504479,864.36703626
-698.91141896,864.56888021
-698.92959852,864.76963131
-698.94770420,864.96916070
-698.96425141,865.17078430
-698.98252804,865.37031531
-699.00072130,865.56962353
-699.01761460,865.77080642
-699.03606532,865.97000608
-699.05425541,866.16964728
-699.07132493,866.37027683
-699.08934830,866.56947244
-699.10754155,866.76878066
-699.12444434,866.96896463
-699.14203298,867.16893311
-699.15944964,867.36901096
-699.17661305,867.56875340
-699.19412044,867.76827711
-699.21162677,867.96791181
-699.22870787,868.16732046
-699.24630389,868.36651201
-699.27270055,868.66502185
-699.28729990,868.86473993
-699.31095840,869.16355676
-699.33478994,869.46215324
-699.35888106,869.76041917
-699.38322963,870.05857656
-699.40758031,870.35651196
-699.43157962,870.65544303
-699.45575514,870.95382077
-699.48010370,871.25197816
-699.50488593,871.54947366
-699.53001425,871.84652845
-699.55523331,872.14302909
-699.58063068,872.43875443
-699.60594892,872.73381301
-699.63144546,873.02809627
-699.65694517,873.32204657
-699.68279203,873.61544516
-699.70890161,873.90818024
-699.73518635,874.20047299
-699.76164625,874.49232339
-699.78836676,874.78373227
-699.81517590,875.07480899
-699.84224672,875.36533319
-699.86931859,875.65574640
-699.89656773,875.94549529
-699.92390233,876.23524499
-699.95115567,876.52454992
-699.97841007,876.81374386
-700.00541122,877.10260239
-700.03250101,877.39112876
-700.05967942,877.67932297
-700.08711635,877.96729764
-700.11455538,878.25505032
-700.14208410,878.54235985
-700.17382397,878.82726738
-700.20522408,879.11194968
-700.23645535,879.39640837
-700.26556256,879.67951488
-700.29467188,879.96239940
-700.32378542,880.24483996
-700.35290001,880.52716953
-700.38201776,880.80916612
-700.41096457,881.09116110
-700.43999895,881.37293490
-700.46688397,881.65602029
-700.49385656,881.93888451
-700.52100220,882.22152838
-700.54823646,882.50384008
-700.57564272,882.78604242
-700.60296455,883.06813296
-700.63011967,883.34977791
-700.65992747,883.63111506
-700.68965402,883.91200744
-700.71955467,884.19256846
-700.74954499,884.47268634
-700.77962395,884.75247206
-700.80961850,885.03214598
-700.83944527,885.31148530
-700.86919078,885.59037984
-700.89893946,885.86894142
-700.92868919,886.14739200
-700.95852649,886.42562141
-700.98836590,886.70362885
-701.01837835,886.98141592
-701.04839291,887.25898101
-701.07832622,887.53610133
-701.10842730,887.81355625
-701.13878900,888.09056964
-701.16923722,888.36747285
-701.19960313,888.64404228
-701.22979916,888.92049909
-701.25965858,889.19639770
-701.28960242,889.47240811
-701.31971824,889.74830916
-701.34992059,890.02410003
-701.38021051,890.29966973
-701.41050042,890.57523943
-701.44096444,890.85047778
-701.47177349,891.12538641
-701.50232719,891.40018161
-701.53296741,891.67486664
-701.56386825,891.94911013
-701.59494002,892.22335526
-701.62644229,892.49727147
-701.65820097,892.77119011
-701.68970535,893.04488434
-701.72129625,893.31846839
-701.75297367,893.59194226
-701.78473867,893.86519497
-701.81684870,894.13811795
-701.84913072,894.41093156
