-714.62293060,716.69022372
-714.62452957,716.49022800
-714.62624534,716.29023298
-714.62814206,716.09023935
-714.63028106,715.89024783
-714.63269197,715.69025914
-714.63538440,715.49027401
-714.63836766,715.29029315
-714.64165105,715.09031731
-714.64524389,714.89034719
-714.64915547,714.69038353
-714.65339510,714.49042705
-714.65797210,714.29047848
-714.66289576,714.09053855
-714.66817427,713.89060794
-714.67377998,713.69068618
-714.67964289,713.49077144
-714.68569058,713.29086182
-714.69185060,713.09095539
-714.69805052,712.89105025
-714.70421789,712.69114448
-714.71028029,712.49123616
-714.71616527,712.29132340
-714.72180040,712.09140427
-714.72711328,711.89147687
-714.73205493,711.69153994
-714.73663937,711.49159404
-714.74089103,711.29164001
-714.74483438,711.09167869
-714.74849387,710.89171093
-714.75189396,710.69173758
-714.75505910,710.49175947
-714.75801375,710.29177745
-714.76078236,710.09179236
-714.76338939,709.89180506
-714.76585642,709.69181631
-714.76818213,709.49182643
-714.77035430,709.29183545
-714.77236060,709.09184345
-714.77418874,708.89185047
-714.77582641,708.69185658
-714.77726130,708.49186184
-714.77848111,708.29186629
-714.77947353,708.09187000
-714.78022625,707.89187303
-714.78072778,707.69187543
-714.78098634,707.49187726
-714.78103053,707.29187858
-714.78088990,707.09187945
-714.78059399,706.89187992
-714.78017232,706.69188006
-714.77965445,706.49187991
-714.77906992,706.29187955
-714.77844825,706.09187902
-714.77781900,705.89187839
-714.77721171,705.69187771
-714.77665566,705.49187705
-714.77617149,705.29187643
-714.77576899,705.09187590
-714.77545728,704.89187545
-714.77524550,704.69187512
-714.77514276,704.49187493
-714.77515817,704.29187489
-714.77530087,704.09187503
-714.77557998,703.89187537
-714.77600461,703.69187592
-714.77658389,703.49187671
-714.77732641,703.29187775
-714.77821774,703.09187904
-714.77921201,702.89188052
-714.78026106,702.69188213
-714.78131673,702.49188379
-714.78233088,702.29188547
-714.78325535,702.09188709
-714.78404199,701.89188859
-714.78464264,701.69188991
-714.78500915,701.49189100
-714.78509338,701.29189179
-714.78484833,701.09189224
-714.78425147,700.89189266
-714.78330325,700.69189371
-714.78200507,700.49189604
-714.78035829,700.29190034
-714.77836429,700.09190725
-714.77602444,699.89191744
-714.77334012,699.69193159
-714.77031271,699.49195035
-714.76694358,699.29197439
-714.76323410,699.09200437
-714.75919455,698.89204074
-714.75488548,698.69208263
-714.75038514,698.49212873
-714.74577181,698.29217774
-714.74112375,698.09222834
-714.73651923,697.89227922
-714.73203652,697.69232908
-714.72775390,697.49237659
-714.72374963,697.29242044
-714.72010198,697.09245934
-714.71688922,696.89249195
-714.71416802,696.69251733
-714.71190533,696.49253593
-714.71004477,696.29254860
-714.70852998,696.09255616
-714.70730460,695.89255945
-714.70631224,695.69255932
-714.70549656,695.49255660
-714.70480118,695.29255213
-714.70416973,695.09254674
-714.70354585,694.89254127
-714.70287317,694.69253656
-714.70211255,694.49253326
-714.70128457,694.29253133
-714.70042276,694.09253061
-714.69956066,693.89253091
-714.69873181,693.69253207
-714.69796974,693.49253392
-714.69730797,693.29253629
-714.69678005,693.09253899
-714.69641950,692.89254186
-714.69625987,692.69254473
-714.69633459,692.49254743
-714.69666116,692.29254986
-714.69722367,692.09255213
-714.69800197,691.89255438
-714.69897592,691.69255671
-714.70012537,691.49255925
-714.70143019,691.29256214
-714.70287023,691.09256549
-714.70442534,690.89256943
-714.70607539,690.69257408
-714.70780023,690.49257957
-714.70957983,690.29258602
-714.71139792,690.09259340
-714.71324263,689.89260151
-714.71510236,689.69261014
-714.71696552,689.49261909
-714.71882052,689.29262814
-714.72065575,689.09263709
-714.72245961,688.89264573
-714.72422051,688.69265384
-714.72592686,688.49266123
-714.72756704,688.29266767
-714.72913120,688.09267299
-714.73063404,687.89267738
-714.73210853,687.69268129
-714.73358810,687.49268520
-714.73510616,687.29268957
-714.73669615,687.09269488
-714.73839146,686.89270159
-714.74022552,686.69271017
-714.74223176,686.49272109
-714.74444358,686.29273483
-714.74689442,686.09275184
-714.74961124,685.89277251
-714.75258250,685.69279666
-714.75578241,685.49282392
-714.75918515,685.29285391
-714.76276487,685.09288625
-714.76649576,684.89292057
-714.77035200,684.69295649
-714.77430775,684.49299363
-714.77833720,684.29303161
-714.78241451,684.09307007
-714.78651384,683.89310861
-714.79060465,683.69314683
-714.79464633,683.49318421
-714.79859694,683.29322025
-714.80241456,683.09325442
-714.80605727,682.89328621
-714.80948312,682.69331509
-714.81265021,682.49334056
-714.81551659,682.29336209
-714.81804034,682.09337917
-714.82017953,681.89339128
-714.82190362,681.69339806
-714.82327049,681.49340034
-714.82437944,681.29339952
-714.82532997,681.09339700
-714.82622163,680.89339416
-714.82715392,680.69339243
-714.82822638,680.49339318
-714.82953852,680.29339782
-714.83118988,680.09340775
-714.83327996,679.89342437
-714.83590827,679.69344907
-714.83913242,679.49348263
-714.84288931,679.29352406
-714.84709416,679.09357201
-714.85166222,678.89362517
-714.85650870,678.69368221
-714.86154885,678.49374180
-714.86669789,678.29380262
-714.87187106,678.09386334
-714.87698358,677.89392264
-714.88195071,677.69397918
-714.88669073,677.49403170
-714.89117342,677.29407973
-714.89541100,677.09412346
-714.89941698,676.89416312
-714.90320486,676.69419894
-714.90678816,676.49423113
-714.91018038,676.29425991
-714.91339503,676.09428552
-714.91644562,675.89430817
-714.91934565,675.69432808
-714.92210865,675.49434548
-714.92475869,675.29436079
-714.92734944,675.09437503
-714.92993973,674.89438931
-714.93258836,674.69440475
-714.93535415,674.49442244
-714.93829590,674.29444352
-714.94147244,674.09446908
-714.94494257,673.89450025
-714.94876511,673.69453812
-714.95299887,673.49458383
-714.95768116,673.29463808
-714.96273953,673.09469959
-714.96806666,672.89476646
-714.97355519,672.69483677
-714.97909779,672.49490861
-714.98458709,672.29498005
-714.98991576,672.09504920
-714.99497645,671.89511412
-714.99966180,671.69517292
-715.00386447,671.49522366
-715.00747912,671.29526449
-715.01047258,671.09529484
-715.01290241,670.89531585
-715.01483190,670.69532876
-715.01632436,670.49533478
-715.01744309,670.29533516
-715.01825140,670.09533113
-715.01881259,669.89532393
-715.01918996,669.69531478
-715.01944682,669.49530491
-715.01964647,669.29529557
-715.01985066,669.09528794
-715.02009466,668.89528248
-715.02039147,668.69527903
-715.02075341,668.49527741
-715.02119278,668.29527745
-715.02172190,668.09527897
-715.02235310,667.89528178
-715.02309867,667.69528572
-715.02397094,667.49529060
-715.02498223,667.29529626
-715.02614476,667.09530250
-715.02745713,666.89530915
-715.02888824,666.69531599
-715.03040313,666.49532284
-715.03196683,666.29532948
-715.03354437,666.09533571
-715.03510077,665.89534132
-715.03660107,665.69534611
-715.03801030,665.49534988
-715.03929348,665.29535241
-715.04041564,665.09535351
-715.04134242,664.89535301
-715.04204667,664.69535116
-715.04250596,664.49534851
-715.04269795,664.29534560
-715.04260031,664.09534298
-715.04219069,663.89534119
-715.04144676,663.69534079
-715.04034617,663.49534231
-715.03886660,663.29534631
-715.03698569,663.09535332
-715.03468163,662.89536390
-715.03197634,662.69537815
-715.02896847,662.49539544
-715.02576444,662.29541507
-715.02247065,662.09543633
-715.01919350,661.89545850
-715.01603940,661.69548089
-715.01311477,661.49550278
-715.01052600,661.29552347
-715.00837952,661.09554224
-715.00678171,660.89555839
-715.00581057,660.69557134
-715.00540840,660.49558111
-715.00547708,660.29558789
-715.00591845,660.09559189
-715.00663438,659.89559330
-715.00752674,659.69559232
-715.00849738,659.49558916
-715.00944818,659.29558401
-715.01028098,659.09557707
-715.01089765,658.89556854
-715.01120487,658.69555864
-715.01121445,658.49554796
-715.01104058,658.29553746
-715.01080162,658.09552813
-715.01061599,657.89552094
-715.01060206,657.69551687
-715.01087823,657.49551690
-715.01156290,657.29552202
-715.01277444,657.09553319
-715.01463125,656.89555139
-715.01725142,656.69557761
-715.02069875,656.49561285
-715.02492065,656.29565812
-715.02984951,656.09571445
-715.03541772,655.89578288
-715.04155766,655.69586444
-715.04820172,655.49596015
-715.05528228,655.29607105
-715.06273172,655.09619817
-715.07048244,654.89634253
-715.07846682,654.69650517
-715.08660827,654.49668590
-715.09477772,654.29687742
-715.10282702,654.09706983
-715.11060800,653.89725325
-715.11797249,653.69741777
-715.12477231,653.49755349
-715.13085928,653.29765054
-715.13608524,653.09769900
-715.14030202,652.89768898
-715.14336144,652.69761060
-715.14513048,652.49745494
-715.14581899,652.29723542
-715.14597657,652.09698760
-715.14616733,651.89674798
-715.14695539,651.69655304
-715.14890487,651.49643929
-715.15257990,651.29644321
-715.15854459,651.09660132
-715.16736307,650.89695011
-715.17959945,650.69752607
-715.19580848,650.49836510
-715.21599296,650.29946810
-715.23930593,650.10078207
-715.26482797,649.90224939
-715.29163969,649.70381248
-715.31882168,649.50541373
-715.34545453,649.30699554
-715.37061886,649.10850031
-715.39339525,648.90987044
-715.41286430,648.71104833
-715.42811058,648.51197663
-715.43869218,648.31262781
-715.44508282,648.11303199
-715.44786087,647.91322589
-715.44760469,647.71324623
-715.44489267,647.51312972
-715.44030316,647.31291308
-715.43441453,647.11263303
-715.42780516,646.91232628
-715.42105342,646.71202955
-715.41473764,646.51177955
-715.40930102,646.31160372
-715.40473348,646.11149839
-715.40093003,645.91145336
-715.39778570,645.71145845
-715.39519550,645.51150348
-715.39305444,645.31157824
-715.39125755,645.11167255
-715.38969983,644.91177623
-715.38827630,644.71187908
-715.38688198,644.51197092
-715.38541984,644.31204253
-715.38385986,644.11209280
-715.38220552,643.91212471
-715.38046056,643.71214128
-715.37862873,643.51214550
-715.37671377,643.31214038
-715.37471942,643.11212892
-715.37264941,642.91211414
-715.37050750,642.71209903
-715.36829742,642.51208661
-715.36602317,642.31207980
-715.36369554,642.11207972
-715.36133287,641.91208544
-715.35895386,641.71209594
-715.35657724,641.51211018
-715.35422170,641.31212716
-715.35190596,641.11214583
-715.34964874,640.91216517
-715.34746875,640.71218417
-715.34538470,640.51220178
-715.34341527,640.31221700
-715.34157450,640.11222918
-715.33986626,639.91223855
-715.33829307,639.71224545
-715.33685744,639.51225020
-715.33556188,639.31225316
-715.33440893,639.11225464
-715.33340109,638.91225499
-715.33254089,638.71225455
-715.33183084,638.51225364
-715.33127347,638.31225261
-715.33086717,638.11225174
-715.33059183,637.91225108
-715.33042215,637.71225063
-715.33033281,637.51225038
-715.33029849,637.31225032
-715.33029390,637.11225044
-715.33029371,636.91225073
-715.33027262,636.71225119
-715.33020531,636.51225180
-715.33006648,636.31225257
-715.32983180,636.11225347
-715.32949625,635.91225448
-715.32907220,635.71225556
-715.32857265,635.51225667
-715.32801059,635.31225774
-715.32739903,635.11225875
-715.32675096,634.91225965
-715.32607939,634.71226038
-715.32539732,634.51226091
-715.32471773,634.31226119
-715.32405364,634.11226117
-715.32341964,633.91226085
-715.32283530,633.71226030
-715.32232114,633.51225964
-715.32189769,633.31225898
-715.32158548,633.11225841
-715.32140504,632.91225805
-715.32137689,632.71225800
-715.32152157,632.51225838
-715.32185960,632.31225928
-715.32241152,632.11226081
-715.32319670,631.91226309
-715.32421662,631.71226621
-715.32545853,631.51227026
-715.32690929,631.31227535
-715.32855575,631.11228156
-715.33038478,630.91228899
-715.33238322,630.71229774
-715.33453795,630.51230790
-715.33683580,630.31231956
-715.33926365,630.11233282
-715.34180835,629.91234777
-715.34445708,629.71236448
-715.34719868,629.51238280
-715.35002251,629.31240253
-715.35291790,629.11242349
-715.35587421,628.91244546
-715.35888080,628.71246824
-715.36192700,628.51249166
-715.36500218,628.31251549
-715.36809568,628.11253955
-715.37119684,627.91256364
-715.37429511,627.71258757
-715.37738073,627.51261119
-715.38044452,627.31263442
-715.38347728,627.11265715
-715.38646982,626.91267930
-715.38941297,626.71270076
-715.39229752,626.51272144
-715.39511430,626.31274125
-715.39785412,626.11276008
-715.40050778,625.91277785
-715.40306610,625.71279446
-715.40552279,625.51280984
-715.40788621,625.31282408
-715.41016933,625.11283734
-715.41238510,624.91284977
-715.41454650,624.71286151
-715.41666648,624.51287270
-715.41875802,624.31288350
-715.42083407,624.11289405
-715.42290760,623.91290449
-715.42499159,623.71291499
-715.42709892,623.51292567
-715.42923361,623.31293661
-715.43138172,623.11294769
-715.43352711,622.91295877
-715.43565368,622.71296974
-715.43774529,622.51298045
-715.43978583,622.31299078
-715.44175917,622.11300059
-715.44364920,621.91300975
-715.44543980,621.71301812
-715.44711484,621.51302559
-715.44865882,621.31303201
-715.45006493,621.11303738
-715.45133270,620.91304172
-715.45246179,620.71304511
-715.45345188,620.51304759
-715.45430262,620.31304920
-715.45501370,620.11305000
-715.45558478,619.91305004
-715.45601553,619.71304938
-715.45630563,619.51304805
-715.45645473,619.31304612
-715.45647119,619.11304367
-715.45639717,618.91304096
-715.45628305,618.71303826
-715.45617923,618.51303587
-715.45613611,618.31303408
-715.45620408,618.11303317
-715.45643354,617.91303343
-715.45687489,617.71303514
-715.45757851,617.51303860
-715.45859480,617.31304409
-715.45997307,617.11305190
-715.46173072,616.91306224
-715.46384912,616.71307527
-715.46630769,616.51309112
-715.46908585,616.31310994
-715.47216301,616.11313186
-715.47551860,615.91315704
-715.47913204,615.71318561
-715.48298276,615.51321772
-715.48705016,615.31325350
-715.49131367,615.11329310
-715.49574494,614.91333644
-715.50028821,614.71338264
-715.50488166,614.51343065
-715.50946347,614.31347943
-715.51397181,614.11352791
-715.51834487,613.91357506
-715.52252082,613.71361982
-715.52643785,613.51366113
-715.53003415,613.31369796
-715.53324787,613.11372925
-715.53602209,612.91375403
-715.53837052,612.71377241
-715.54036014,612.51378535
-715.54205925,612.31379380
-715.54353613,612.11379874
-715.54485908,611.91380113
-715.54609639,611.71380194
-715.54731634,611.51380213
-715.54858724,611.31380266
-715.54997736,611.11380452
-715.55155449,610.91380864
-715.55335386,610.71381555
-715.55535920,610.51382504
-715.55754975,610.31383685
-715.55990470,610.11385070
-715.56240328,609.91386634
-715.56502470,609.71388351
-715.56774817,609.51390192
-715.57055291,609.31392133
-715.57341812,609.11394146
-715.57632302,608.91396206
-715.57924725,608.71398286
-715.58217334,608.51400366
-715.58508507,608.31402428
-715.58796622,608.11404455
-715.59080055,607.91406429
-715.59357185,607.71408332
-715.59626389,607.51410147
-715.59886043,607.31411855
-715.60134527,607.11413440
-715.60370216,606.91414882
-715.60591563,606.71416166
-715.60798691,606.51417292
-715.60993387,606.31418279
-715.61177508,606.11419149
-715.61352912,605.91419922
-715.61521457,605.71420616
-715.61685000,605.51421254
-715.61845398,605.31421854
-715.62004510,605.11422437
-715.62164193,604.91423024
-715.62326304,604.71423634
-715.62492036,604.51424281
-715.62660376,604.31424958
-715.62829853,604.11425652
-715.62999000,603.91426353
-715.63166345,603.71427046
-715.63330422,603.51427722
-715.63489758,603.31428367
-715.63642887,603.11428970
-715.63788338,602.91429518
-715.63924642,602.71430000
-715.64050358,602.51430404
-715.64165632,602.31430731
-715.64272989,602.11431000
-715.64375152,601.91431231
-715.64474842,601.71431446
-715.64574780,601.51431665
-715.64677690,601.31431909
-715.64786292,601.11432200
-715.64903308,600.91432557
-715.65031460,600.71433003
-715.65173470,600.51433557
-715.65331220,600.31434233
-715.65503351,600.11435021
-715.65687719,599.91435903
-715.65882185,599.71436862
-715.66084607,599.51437880
-715.66292843,599.31438939
-715.66504752,599.11440022
-715.66718192,598.91441112
-715.66931023,598.71442192
-715.67141102,598.51443243
-715.67346653,598.31444251
-715.67548379,598.11445227
-715.67748010,597.91446189
-715.67947277,597.71447156
-715.68147915,597.51448148
-715.68351656,597.31449184
-715.68560233,597.11450283
-715.68775379,596.91451464
-715.68998828,596.71452746
-715.69232311,596.51454150
-715.69477395,596.31455691
-715.69734060,596.11457370
-715.70001430,595.91459179
-715.70278616,595.71461109
-715.70564731,595.51463151
-715.70858888,595.31465295
-715.71160199,595.11467533
-715.71467777,594.91469856
-715.71780734,594.71472255
-715.72098183,594.51474721
-715.72419212,594.31477245
-715.72742508,594.11479809
-715.73066426,593.91482390
-715.73389312,593.71484963
-715.73709513,593.51487505
-715.74025373,593.31489991
-715.74335240,593.11492397
-715.74637459,592.91494700
-715.74930376,592.71496875
-715.75212337,592.51498898
-715.75481697,592.31500745
-715.75737431,592.11502405
-715.75979500,591.91503884
-715.76207956,591.71505190
-715.76422847,591.51506331
-715.76624225,591.31507316
-715.76812141,591.11508153
-715.76986643,590.91508850
-715.77147784,590.71509417
-715.77295612,590.51509860
-715.77430180,590.31510188
-715.77552404,590.11510416
-715.77666065,589.91510583
-715.77775530,589.71510729
-715.77885167,589.51510897
-715.77999344,589.31511129
-715.78122429,589.11511468
-715.78258790,588.91511954
-715.78412795,588.71512631
-715.78588811,588.51513540
-715.78791208,588.31514723
-715.79023787,588.11516217
-715.79284211,587.91517997
-715.79566379,587.71519999
-715.79864132,587.51522160
-715.80171311,587.31524416
-715.80481760,587.11526703
-715.80789320,586.91528958
-715.81087834,586.71531117
-715.81371143,586.51533116
-715.81633090,586.31534892
-715.81867583,586.11536381
-715.82072048,585.91537559
-715.82249146,585.71538457
-715.82401959,585.51539108
-715.82533570,585.31539549
-715.82647065,585.11539815
-715.82745525,584.91539941
-715.82832035,584.71539963
-715.82909679,584.51539916
-715.82981539,584.31539834
-715.83050699,584.11539754
-715.83120011,583.91539706
-715.83191068,583.71539702
-715.83265031,583.51539746
-715.83343066,583.31539842
-715.83426335,583.11539994
-715.83516001,582.91540205
-715.83613229,582.71540480
-715.83719182,582.51540824
-715.83835023,582.31541239
-715.83961916,582.11541730
-715.84100994,581.91542301
-715.84252173,581.71542948
-715.84413796,581.51543660
-715.84584099,581.31544422
-715.84761318,581.11545223
-715.84943688,580.91546049
-715.85129446,580.71546887
-715.85316827,580.51547724
-715.85504067,580.31548547
-715.85689403,580.11549342
-715.85871070,579.91550098
-715.86047721,579.71550804
-715.86220474,579.51551476
-715.86391342,579.31552137
-715.86562342,579.11552810
-715.86735489,578.91553517
-715.86912799,578.71554283
-715.87096289,578.51555130
-715.87287974,578.31556082
-715.87489871,578.11557162
-715.87703994,577.91558392
-715.87932342,577.71559797
-715.88175635,577.51561383
-715.88432579,577.31563130
-715.88701699,577.11565018
-715.88981521,576.91567026
-715.89270569,576.71569132
-715.89567371,576.51571315
-715.89870449,576.31573554
-715.90178331,576.11575827
-715.90489542,575.91578115
-715.90802607,575.71580395
-715.91115995,575.51582646
-715.91427533,575.31584850
-715.91734643,575.11586990
-715.92034744,574.91589047
-715.92325249,574.71591006
-715.92603577,574.51592848
-715.92867142,574.31594557
-715.93113361,574.11596114
-715.93339651,573.91597503
-715.93543428,573.71598707
-715.93722107,573.51599707
-715.93873977,573.31600494
-715.94001194,573.11601083
-715.94106992,572.91601497
-715.94194606,572.71601759
-715.94267269,572.51601895
-715.94328214,572.31601926
-715.94380676,572.11601876
-715.94427888,571.91601770
-715.94473084,571.71601629
-715.94519498,571.51601479
-715.94570362,571.31601342
-715.94628452,571.11601240
-715.94695091,570.91601187
-715.94771321,570.71601197
-715.94858185,570.51601282
-715.94956723,570.31601457
-715.95067976,570.11601735
-715.95192986,569.91602128
-715.95332794,569.71602650
-715.95488442,569.51603315
-715.95660972,569.31604135
-715.95851421,569.11605125
-715.96060211,568.91606291
-715.96286286,568.71607627
-715.96528379,568.51609127
-715.96785219,568.31610781
-715.97055538,568.11612582
-715.97338068,567.91614522
-715.97631539,567.71616594
-715.97934682,567.51618788
-715.98246229,567.31621098
-715.98564910,567.11623516
-715.98889414,566.91626031
-715.99217831,566.71628622
-715.99547808,566.51631255
-715.99876981,566.31633896
-716.00202987,566.11636510
-716.00523463,565.91639065
-716.00836045,565.71641525
-716.01138371,565.51643858
-716.01428077,565.31646029
-716.01702800,565.11648005
-716.01960240,564.91649752
-716.02199884,564.71651263
-716.02423180,564.51652563
-716.02631679,564.31653673
-716.02826930,564.11654619
-716.03010486,563.91655424
-716.03183895,563.71656112
-716.03348709,563.51656708
-716.03506477,563.31657235
-716.03658751,563.11657717
-716.03807079,562.91658178
-716.03952911,562.71658638
-716.04097484,562.51659105
-716.04242012,562.31659590
-716.04387708,562.11660099
-716.04535784,561.91660643
-716.04687454,561.71661229
-716.04843931,561.51661866
-716.05006427,561.31662563
-716.05176156,561.11663328
-716.05354331,560.91664169
-716.05541942,560.71665094
-716.05738418,560.51666097
-716.05942521,560.31667165
-716.06153013,560.11668288
-716.06368654,559.91669453
-716.06588204,559.71670649
-716.06810424,559.51671865
-716.07034074,559.31673088
-716.07257914,559.11674308
-716.07480704,558.91675513
-716.07701213,558.71676690
-716.07918971,558.51677838
-716.08134932,558.31678969
-716.08350207,558.11680096
-716.08565907,557.91681235
-716.08783141,557.71682400
-716.09003022,557.51683604
-716.09226658,557.31684863
-716.09455161,557.11686190
-716.09689642,556.91687600
-716.09931211,556.71689108
-716.10180847,556.51690725
-716.10437831,556.31692439
-716.10700264,556.11694222
-716.10966220,555.91696043
-716.11233774,555.71697874
-716.11501001,555.51699685
-716.11765976,555.31701445
-716.12026773,555.11703126
-716.12281469,554.91704698
-716.12528137,554.71706131
-716.12764853,554.51707397
-716.12989699,554.31708470
-716.13200796,554.11709357
-716.13396281,553.91710076
-716.13574291,553.71710644
-716.13732963,553.51711080
-716.13870431,553.31711401
-716.13984834,553.11711624
-716.14074307,552.91711767
-716.14136986,552.71711847
-716.14171009,552.51711883
-716.14174512,552.31711893
-716.14146766,552.11711891
-716.14092588,551.91711888
-716.14018484,551.71711889
-716.13930957,551.51711903
-716.13836516,551.31711936
-716.13741664,551.11711995
-716.13652909,550.91712086
-716.13576756,550.71712217
-716.13519710,550.51712394
-716.13488277,550.31712624
-716.13488964,550.11712915
-716.13526873,549.91713271
-716.13599507,549.71713684
-716.13701803,549.51714143
-716.13828698,549.31714636
-716.13975127,549.11715151
-716.14136028,548.91715678
-716.14306334,548.71716204
-716.14480983,548.51716718
-716.14654911,548.31717209
-716.14823053,548.11717664
-716.14980346,547.91718072
-716.15122220,547.71718423
-716.15247907,547.51718718
-716.15358395,547.31718960
-716.15454684,547.11719155
-716.15537773,546.91719308
-716.15608662,546.71719424
-716.15668350,546.51719508
-716.15717835,546.31719565
-716.15758118,546.11719600
-716.15790198,545.91719617
-716.15815073,545.71719623
-716.15833756,545.51719621
-716.15847459,545.31719614
-716.15857547,545.11719605
-716.15865392,544.91719596
-716.15872366,544.71719588
-716.15879840,544.51719583
-716.15889184,544.31719582
-716.15901771,544.11719588
-716.15918972,543.91719602
-716.15942157,543.71719626
-716.15972698,543.51719661
-716.16011937,543.31719711
-716.16060279,543.11719775
-716.16117037,542.91719855
-716.16181462,542.71719951
-716.16252802,542.51720065
-716.16330307,542.31720198
-716.16413229,542.11720349
-716.16500816,541.91720520
-716.16592318,541.71720713
-716.16686986,541.51720927
-716.16784070,541.31721163
-716.16882820,541.11721423
-716.16982829,540.91721706
-716.17084401,540.71722008
-716.17187932,540.51722325
-716.17293818,540.31722653
-716.17402454,540.11722989
-716.17514237,539.91723327
-716.17629562,539.71723665
-716.17748826,539.51723998
-716.17872423,539.31724322
-716.18000750,539.11724633
-716.18134183,538.91724927
-716.18271705,538.71725202
-716.18410013,538.51725462
-716.18545587,538.31725707
-716.18674911,538.11725941
-716.18794467,537.91726165
-716.18900736,537.71726383
-716.18990202,537.51726597
-716.19059347,537.31726810
-716.19104653,537.11727023
-716.19122602,536.91727240
-716.19110053,536.71727462
-716.19068770,536.51727687
-716.19003945,536.31727911
-716.18920840,536.11728128
-716.18824719,535.91728332
-716.18720844,535.71728520
-716.18614479,535.51728685
-716.18510886,535.31728822
-716.18415328,535.11728926
-716.18333068,534.91728993
-716.18269357,534.71729016
-716.18226744,534.51728997
-716.18201752,534.31728947
-716.18190088,534.11728880
-716.18187458,533.91728810
-716.18189568,533.71728751
-716.18192126,533.51728716
-716.18190837,533.31728720
-716.18181408,533.11728777
-716.18159546,532.91728900
-716.18120958,532.71729103
-716.18062948,532.51729390
-716.17987316,532.31729743
-716.17896648,532.11730135
-716.17793534,531.91730543
-716.17680560,531.71730940
-716.17560314,531.51731304
-716.17435382,531.31731608
-716.17308354,531.11731829
-716.17181815,530.91731941
-716.17058355,530.71731919
-716.16940784,530.51731751
-716.16832982,530.31731473
-716.16739142,530.11731140
-716.16663460,529.91730804
-716.16610128,529.71730520
-716.16583342,529.51730340
-716.16587296,529.31730319
-716.16626184,529.11730510
-716.16704200,528.91730965
-716.16825538,528.71731739
-716.16993603,528.51732877
-716.17204688,528.31734353
-716.17451329,528.11736100
-716.17726024,527.91738056
-716.18021271,527.71740153
-716.18329571,527.51742327
-716.18643423,527.31744513
-716.18955325,527.11746646
-716.19257776,526.91748660
-716.19543277,526.71750491
-716.19804502,526.51752074
-716.20038727,526.31753390
-716.20248165,526.11754464
-716.20435272,525.91755326
-716.20602505,525.71756004
-716.20752320,525.51756526
-716.20887172,525.31756920
-716.21009519,525.11757216
-716.21121816,524.91757442
-716.21226519,524.71757627
-716.21326081,524.51757798
-716.21422369,524.31757975
-716.21516008,524.11758161
-716.21607464,523.91758354
-716.21697207,523.71758554
-716.21785703,523.51758759
-716.21873421,523.31758968
-716.21960827,523.11759182
-716.22048389,522.91759398
-716.22136575,522.71759617
-716.22225853,522.51759837
-716.22316541,522.31760057
-716.22408424,522.11760277
-716.22501168,521.91760497
-716.22594439,521.71760714
-716.22687903,521.51760930
-716.22781227,521.31761143
-716.22874074,521.11761353
-716.22966113,520.91761558
-716.23057008,520.71761759
-716.23146425,520.51761955
-716.23234004,520.31762145
-716.23319246,520.11762326
-716.23401607,519.91762497
-716.23480541,519.71762655
-716.23555504,519.51762798
-716.23625951,519.31762924
-716.23691339,519.11763029
-716.23751122,518.91763112
-716.23804756,518.71763171
-716.23851697,518.51763203
-716.23891602,518.31763206
-716.23926039,518.11763187
-716.23957631,517.91763160
-716.23989012,517.71763134
-716.24022816,517.51763123
-716.24061675,517.31763138
-716.24108223,517.11763191
-716.24165094,516.91763293
-716.24234922,516.71763457
-716.24320338,516.51763695
-716.24423776,516.31764018
-716.24544633,516.11764422
-716.24679964,515.91764896
-716.24826763,515.71765426
-716.24982024,515.51765999
-716.25142742,515.31766601
-716.25305911,515.11767221
-716.25468526,514.91767844
-716.25627581,514.71768458
-716.25780070,514.51769049
-716.25923049,514.31769605
-716.26055425,514.11770116
-716.26178247,513.91770581
-716.26292682,513.71770995
-716.26399898,513.51771355
-716.26501062,513.31771659
-716.26597341,513.11771904
-716.26689904,512.91772086
-716.26779917,512.71772202
-716.26868548,512.51772250
-716.26956964,512.31772227
-716.27046691,512.11772139
-716.27140481,511.91772031
-716.27241354,511.71771956
-716.27352330,511.51771965
-716.27476427,511.31772111
-716.27616664,511.11772446
-716.27776061,510.91773022
-716.27957636,510.71773891
-716.28164409,510.51775106
-716.28399399,510.31776718
-716.28665624,510.11778780
-716.28965290,509.91781331
-716.29295876,509.71784333
-716.29653160,509.51787721
-716.30032917,509.31791430
-716.30430923,509.11795396
-716.30842954,508.91799553
-716.31264785,508.71803837
-716.31692193,508.51808181
-716.32120953,508.31812522
-716.32546840,508.11816794
-716.32965630,507.91820932
-716.33373381,507.71824876
-716.33768524,507.51828606
-716.34150688,507.31832122
-716.34519511,507.11835422
-716.34874631,506.91838509
-716.35215684,506.71841381
-716.35542309,506.51844039
-716.35854142,506.31846482
-716.36150821,506.11848712
-716.36431985,505.91850726
-716.36697269,505.71852527
-716.36946435,505.51854115
-716.37180051,505.31855504
-716.37399018,505.11856711
-716.37604233,504.91857754
-716.37796597,504.71858651
-716.37977008,504.51859420
-716.38146365,504.31860078
-716.38305569,504.11860644
-716.38455518,503.91861134
-716.38597112,503.71861568
-716.38731250,503.51861962
-716.38859000,503.31862331
-716.38981779,503.11862683
-716.39101051,502.91863026
-716.39218279,502.71863365
-716.39334925,502.51863710
-716.39452452,502.31864065
-716.39572323,502.11864439
-716.39696002,501.91864838
-716.39824951,501.71865270
