-698.83998737,324.24533663
-698.85889984,324.44444198
-698.87764077,324.64356343
-698.89619813,324.84270184
-698.91455985,325.04185811
-698.93271391,325.24103309
-698.95064824,325.44022768
-698.96835081,325.63944273
-698.98580957,325.83867913
-699.00301541,326.03793750
-699.01997838,326.23721682
-699.03671618,326.43651542
-699.05324656,326.63583164
-699.06958723,326.83516379
-699.08575594,327.03451021
-699.10177040,327.23386923
-699.11764834,327.43323916
-699.13340751,327.63261834
-699.14906562,327.83200510
-699.16464022,328.03139778
-699.18014039,328.23079559
-699.19556355,328.43019890
-699.21090623,328.62960820
-699.22616501,328.82902396
-699.24133643,329.02844664
-699.25641704,329.22787672
-699.27140341,329.42731468
-699.28629208,329.62676098
-699.30107961,329.82621609
-699.31576255,330.02568049
-699.33033052,330.22515493
-699.34474756,330.42464119
-699.35897186,330.62414129
-699.37296160,330.82365723
-699.38667495,331.02319105
-699.40007009,331.22274474
-699.41310521,331.42232033
-699.42573849,331.62191983
-699.43792809,331.82154527
-699.44963221,332.02119864
-699.46081434,332.22088167
-699.47148402,332.42059340
-699.48167435,332.62033153
-699.49141862,332.82009372
-699.50075014,333.01987765
-699.50970221,333.21968100
-699.51830811,333.41950146
-699.52660115,333.61933668
-699.53461462,333.81918436
-699.54238182,334.01904217
-699.54993380,334.21890789
-699.55727308,334.41878070
-699.56438260,334.61866074
-699.57124494,334.81854815
-699.57784266,335.01844308
-699.58415834,335.21834568
-699.59017453,335.41825611
-699.59587383,335.61817451
-699.60123878,335.81810103
-699.60625196,336.01803581
-699.61089594,336.21797902
-699.61515663,336.41793073
-699.61904940,336.61789042
-699.62260492,336.81785725
-699.62585399,337.01783039
-699.62882740,337.21780898
-699.63155595,337.41779220
-699.63407044,337.61777920
-699.63640167,337.81776914
-699.63858043,338.01776119
-699.64063752,338.21775450
-699.64260374,338.41774824
-699.64450487,338.61774171
-699.64634452,338.81773487
-699.64812015,339.01772785
-699.64982923,339.21772079
-699.65146924,339.41771382
-699.65303763,339.61770709
-699.65453188,339.81770073
-699.65594945,340.01769487
-699.65728781,340.21768965
-699.65854444,340.41768521
-699.65971676,340.61768167
-699.66079957,340.81767910
-699.66178266,341.01767735
-699.66265530,341.21767629
-699.66340674,341.41767578
-699.66402626,341.61767568
-699.66450311,341.81767583
-699.66482656,342.01767611
-699.66498585,342.21767637
-699.66497026,342.41767646
-699.66476905,342.61767625
-699.66437350,342.81767560
-699.66380121,343.01767451
-699.66308812,343.21767309
-699.66227054,343.41767142
-699.66138479,343.61766960
-699.66046719,343.81766774
-699.65955404,344.01766593
-699.65868167,344.21766426
-699.65788638,344.41766283
-699.65720451,344.61766175
-699.65667232,344.81766110
-699.65630781,345.01766094
-699.65607947,345.21766115
-699.65594748,345.41766159
-699.65587207,345.61766215
-699.65581341,345.81766267
-699.65573172,346.01766304
-699.65558720,346.21766311
-699.65534004,346.41766276
-699.65495045,346.61766186
-699.65437862,346.81766026
-699.65358881,347.01765785
-699.65259121,347.21765468
-699.65142517,347.41765090
-699.65013049,347.61764668
-699.64874695,347.81764217
-699.64731437,348.01763753
-699.64587254,348.21763291
-699.64446125,348.41762847
-699.64312031,348.61762437
-699.64188952,348.81762077
-699.64080817,349.01761782
-699.63988966,349.21761557
-699.63910947,349.41761391
-699.63844005,349.61761274
-699.63785386,349.81761193
-699.63732335,350.01761136
-699.63682098,350.21761093
-699.63631920,350.41761051
-699.63579048,350.61760999
-699.63520725,350.81760925
-699.63454199,351.01760817
-699.63377545,351.21760667
-699.63291306,351.41760477
-699.63196481,351.61760250
-699.63094071,351.81759990
-699.62985076,352.01759700
-699.62870494,352.21759383
-699.62751327,352.41759042
-699.62628574,352.61758682
-699.62503235,352.81758305
-699.62376310,353.01757915
-699.62248668,353.21757516
-699.62120483,353.41757107
-699.61991695,353.61756691
-699.61862246,353.81756268
-699.61732076,354.01755840
-699.61601126,354.21755406
-699.61469337,354.41754968
-699.61336650,354.61754526
-699.61203005,354.81754082
-699.61068345,355.01753636
-699.60932689,355.21753190
-699.60796832,355.41752747
-699.60662012,355.61752313
-699.60529467,355.81751892
-699.60400439,356.01751491
-699.60276168,356.21751114
-699.60157895,356.41750766
-699.60046861,356.61750454
-699.59944305,356.81750182
-699.59851468,357.01749955
-699.59769494,357.21749779
-699.59697617,357.41749650
-699.59633325,357.61749555
-699.59574042,357.81749483
-699.59517193,358.01749421
-699.59460203,358.21749359
-699.59400495,358.41749282
-699.59335494,358.61749180
-699.59262624,358.81749040
-699.59179310,359.01748850
-699.59082980,359.21748598
-699.58971945,359.41748274
-699.58846617,359.61747875
-699.58707708,359.81747399
-699.58555931,360.01746843
-699.58392001,360.21746204
-699.58216629,360.41745479
-699.58030530,360.61744666
-699.57834416,360.81743762
-699.57629001,361.01742765
-699.57414998,361.21741672
-699.57193101,361.41740481
-699.56963763,361.61739193
-699.56727285,361.81737811
-699.56483962,362.01736340
-699.56234090,362.21734783
-699.55977966,362.41733144
-699.55715887,362.61731426
-699.55448147,362.81729633
-699.55175044,363.01727770
-699.54896875,363.21725839
-699.54613934,363.41723844
-699.54326711,363.61721792
-699.54036491,363.81719700
-699.53744760,364.01717586
-699.53453007,364.21715472
-699.53162719,364.41713376
-699.52875386,364.61711318
-699.52592494,364.81709319
-699.52315533,365.01707396
-699.52045989,365.21705571
-699.51785351,365.41703863
-699.51535104,365.61702292
-699.51296202,365.81700867
-699.51068542,366.01699583
-699.50851893,366.21698428
-699.50646024,366.41697394
-699.50450703,366.61696470
-699.50265700,366.81695648
-699.50090784,367.01694918
-699.49925723,367.21694270
-699.49770286,367.41693695
-699.49624242,367.61693183
-699.49487239,367.81692724
-699.49358392,368.01692313
-699.49236669,368.21691944
-699.49121039,368.41691609
-699.49010473,368.61691304
-699.48903938,368.81691023
-699.48800405,369.01690758
-699.48698843,369.21690505
-699.48598220,369.41690257
-699.48497507,369.61690008
-699.48395731,369.81689753
-699.48292462,370.01689490
-699.48187557,370.21689216
-699.48080875,370.41688933
-699.47972275,370.61688638
-699.47861616,370.81688331
-699.47748757,371.01688013
-699.47633557,371.21687681
-699.47515876,371.41687335
-699.47395573,371.61686974
-699.47272505,371.81686598
-699.47146488,372.01686205
-699.47017268,372.21685793
-699.46884582,372.41685358
-699.46748169,372.61684898
-699.46607770,372.81684410
-699.46463123,373.01683892
-699.46313967,373.21683339
-699.46160041,373.41682750
-699.46001084,373.61682121
-699.45836836,373.81681451
-699.45667142,374.01680736
-699.45493083,374.21679985
-699.45316522,374.41679214
-699.45139332,374.61678437
-699.44963390,374.81677669
-699.44790568,375.01676926
-699.44622744,375.21676223
-699.44461790,375.41675574
-699.44309582,375.61674995
-699.44167996,375.81674501
-699.44038905,376.01674106
-699.43923613,376.21673822
-699.43819575,376.41673626
-699.43722654,376.61673482
-699.43628708,376.81673354
-699.43533595,377.01673207
-699.43433173,377.21673005
-699.43323302,377.41672712
-699.43199839,377.61672292
-699.43058642,377.81671710
-699.42895571,378.01670930
-699.42706841,378.21669919
-699.42493540,378.41668688
-699.42260272,378.61667280
-699.42011720,378.81665738
-699.41752567,379.01664104
-699.41487494,379.21662421
-699.41221184,379.41660734
-699.40958319,379.61659084
-699.40703582,379.81657514
-699.40461654,380.01656069
-699.40237219,380.21654790
-699.40033953,380.41653712
-699.39850575,380.61652822
-699.39684273,380.81652093
-699.39532233,381.01651501
-699.39391646,381.21651017
-699.39259698,381.41650616
-699.39133576,381.61650272
-699.39010471,381.81649957
-699.38887568,382.01649647
-699.38762056,382.21649313
-699.38631155,382.41648931
-699.38493472,382.61648487
-699.38349510,382.81647986
-699.38199907,383.01647434
-699.38045302,383.21646837
-699.37886332,383.41646202
-699.37723637,383.61645534
-699.37557854,383.81644839
-699.37389621,384.01644124
-699.37219578,384.21643395
-699.37048363,384.41642658
-699.36876407,384.61641916
-699.36703465,384.81641168
-699.36529150,385.01640409
-699.36353075,385.21639636
-699.36174852,385.41638844
-699.35994094,385.61638029
-699.35810414,385.81637188
-699.35623426,386.01636316
-699.35432742,386.21635410
-699.35237975,386.41634465
-699.35038752,386.61633478
-699.34835323,386.81632451
-699.34628800,387.01631394
-699.34420359,387.21630318
-699.34211175,387.41629233
-699.34002424,387.61628151
-699.33795281,387.81627083
-699.33590921,388.01626039
-699.33390521,388.21625030
-699.33195255,388.41624067
-699.33006298,388.61623161
-699.32824784,388.81622323
-699.32650679,389.01621552
-699.32482680,389.21620837
-699.32319422,389.41620166
-699.32159539,389.61619527
-699.32001665,389.81618908
-699.31844433,390.01618296
-699.31686479,390.21617680
-699.31526437,390.41617048
-699.31362939,390.61616388
-699.31194621,390.81615687
-699.31020170,391.01614934
-699.30839032,391.21614123
-699.30651208,391.41613251
-699.30456716,391.61612316
-699.30255570,391.81611316
-699.30047786,392.01610248
-699.29833381,392.21609110
-699.29612369,392.41607900
-699.29384767,392.61606616
-699.29150591,392.81605254
-699.28909855,393.01603814
-699.28662588,393.21602293
-699.28408862,393.41600689
-699.28148768,393.61599004
-699.27882392,393.81597236
-699.27609822,394.01595385
-699.27331148,394.21593451
-699.27046455,394.41591433
-699.26755834,394.61589330
-699.26459371,394.81587143
-699.26157155,395.01584871
-699.25849395,395.21582516
-699.25537191,395.41580093
-699.25222049,395.61577624
-699.24905473,395.81575131
-699.24588968,396.01572636
-699.24274041,396.21570162
-699.23962196,396.41567730
-699.23654939,396.61565363
-699.23353776,396.81563082
-699.23060212,397.01560910
-699.22775670,397.21558867
-699.22499858,397.41556949
-699.22230848,397.61555131
-699.21966651,397.81553383
-699.21705278,398.01551678
-699.21444738,398.21549987
-699.21183041,398.41548283
-699.20918197,398.61546538
-699.20648216,398.81544724
-699.20371109,399.01542813
-699.20084885,399.21540777
-699.19788484,399.41538600
-699.19483865,399.61536309
-699.19173596,399.81533937
-699.18860244,400.01531518
-699.18546379,400.21529087
-699.18234569,400.41526677
-699.17927381,400.61524323
-699.17627385,400.81522058
-699.17337148,401.01519917
-699.17059240,401.21517934
-699.16796133,401.41516141
-699.16548153,401.61514543
-699.16313480,401.81513118
-699.16090203,402.01511842
-699.15876410,402.21510690
-699.15670189,402.41509639
-699.15469630,402.61508665
-699.15272821,402.81507744
-699.15077850,403.01506852
-699.14882806,403.21505965
-699.14685777,403.41505059
-699.14485254,403.61504114
-699.14282062,403.81503135
-699.14077865,404.01502139
-699.13874328,404.21501138
-699.13673115,404.41500147
-699.13475891,404.61499181
-699.13284321,404.81498254
-699.13100069,405.01497382
-699.12924802,405.21496577
-699.12760182,405.41495855
-699.12607864,405.61495231
-699.12468214,405.81494707
-699.12339148,406.01494269
-699.12218306,406.21493897
-699.12103329,406.41493574
-699.11991858,406.61493281
-699.11881534,406.81493000
-699.11769997,407.01492712
-699.11654888,407.21492400
-699.11533848,407.41492045
-699.11404517,407.61491629
-699.11264709,407.81491135
-699.11114539,408.01490563
-699.10955755,408.21489927
-699.10790141,408.41489240
-699.10619482,408.61488516
-699.10445562,408.81487767
-699.10270165,409.01487008
-699.10095076,409.21486251
-699.09922078,409.41485511
-699.09752957,409.61484800
-699.09589496,409.81484133
-699.09432904,410.01483517
-699.09282208,410.21482947
-699.09135913,410.41482410
-699.08992526,410.61481896
-699.08850552,410.81481393
-699.08708499,411.01480890
-699.08564871,411.21480376
-699.08418176,411.41479840
-699.08266920,411.61479270
-699.08109609,411.81478656
-699.07944771,412.01477986
-699.07772277,412.21477259
-699.07594061,412.41476489
-699.07412235,412.61475690
-699.07228910,412.81474877
-699.07046199,413.01474064
-699.06866212,413.21473268
-699.06691062,413.41472502
-699.06522860,413.61471781
-699.06363718,413.81471120
-699.06215747,414.01470534
-699.06080894,414.21470036
-699.05958920,414.41469626
-699.05848026,414.61469291
-699.05746381,414.81469019
-699.05652156,415.01468798
-699.05563517,415.21468617
-699.05478636,415.41468462
-699.05395680,415.61468322
-699.05312819,415.81468185
-699.05228223,416.01468039
-699.05140059,416.21467871
-699.05046826,416.41467672
-699.04948622,416.61467441
-699.04846035,416.81467184
-699.04739651,417.01466903
-699.04630057,417.21466603
-699.04517839,417.41466286
-699.04403585,417.61465956
-699.04287881,417.81465618
-699.04171314,418.01465274
-699.04054471,418.21464929
-699.03937937,418.41464586
-699.03822186,418.61464248
-699.03707438,418.81463917
-699.03593883,419.01463593
-699.03481711,419.21463277
-699.03371111,419.41462970
-699.03262273,419.61462675
-699.03155386,419.81462390
-699.03050638,420.01462118
-699.02948221,420.21461860
-699.02848323,420.41461617
-699.02751136,420.61461389
-699.02656905,420.81461177
-699.02565931,421.01460981
-699.02478516,421.21460801
-699.02394964,421.41460636
-699.02315576,421.61460486
-699.02240655,421.81460351
-699.02170505,422.01460231
-699.02105427,422.21460124
-699.02045724,422.41460032
-699.01991699,422.61459953
-699.01943566,422.81459888
-699.01900802,423.01459835
-699.01862524,423.21459792
-699.01827847,423.41459758
-699.01795885,423.61459731
-699.01765751,423.81459709
-699.01736561,424.01459691
-699.01707428,424.21459675
-699.01677467,424.41459659
-699.01645791,424.61459642
-699.01611516,424.81459622
-699.01574075,425.01459597
-699.01534190,425.21459569
-699.01492903,425.41459537
-699.01451258,425.61459504
-699.01410297,425.81459470
-699.01371063,426.01459436
-699.01334599,426.21459402
-699.01301948,426.41459371
-699.01274153,426.61459342
-699.01252257,426.81459318
-699.01237299,427.01459298
-699.01229668,427.21459283
-699.01228329,427.41459273
-699.01232057,427.61459268
-699.01239629,427.81459265
-699.01249821,428.01459266
-699.01261409,428.21459269
-699.01273170,428.41459274
-699.01283878,428.61459279
-699.01292311,428.81459285
-699.01297244,429.01459291
-699.01297469,429.21459295
-699.01292350,429.41459299
-699.01281983,429.61459299
-699.01266511,429.81459297
-699.01246078,430.01459290
-699.01220829,430.21459279
-699.01190908,430.41459262
-699.01156458,430.61459238
-699.01117624,430.81459207
-699.01074548,431.01459168
-699.01027376,431.21459120
-699.00976245,431.41459062
-699.00921199,431.61458994
-699.00862216,431.81458914
-699.00799272,432.01458821
-699.00732341,432.21458714
-699.00661399,432.41458593
-699.00586422,432.61458456
-699.00507385,432.81458303
-699.00424264,433.01458132
-699.00337034,433.21457942
-699.00245670,433.41457733
-699.00150179,433.61457503
-699.00050799,433.81457254
-698.99947881,434.01456987
-698.99841778,434.21456704
-698.99732840,434.41456407
-698.99621420,434.61456097
-698.99507869,434.81455777
-698.99392538,435.01455447
-698.99275780,435.21455111
-698.99157945,435.41454769
-698.99039386,435.61454424
-698.98920333,435.81454076
-698.98800449,436.01453722
-698.98679235,436.21453360
-698.98556193,436.41452986
-698.98430824,436.61452596
-698.98302628,436.81452187
-698.98171106,437.01451754
-698.98035758,437.21451296
-698.97896087,437.41450807
-698.97751592,437.61450285
-698.97601775,437.81449725
-698.97446255,438.01449126
-698.97284945,438.21448483
-698.97117810,438.41447794
-698.96944810,438.61447057
-698.96765908,438.81446268
-698.96581066,439.01445425
-698.96390245,439.21444526
-698.96193409,439.41443567
-698.95990519,439.61442545
-698.95781537,439.81441459
-698.95566429,440.01440305
-698.95345321,440.21439083
-698.95118588,440.41437798
-698.94886624,440.61436452
-698.94649824,440.81435051
-698.94408582,441.01433598
-698.94163292,441.21432098
-698.93914348,441.41430554
-698.93662146,441.61428972
-698.93407079,441.81427354
-698.93149543,442.01425705
-698.92889932,442.21424029
-698.92628735,442.41422332
-698.92366556,442.61420621
-698.92104005,442.81418904
-698.91841697,443.01417189
-698.91580241,443.21415483
-698.91320251,443.41413793
-698.91062339,443.61412129
-698.90807116,443.81410496
-698.90555195,444.01408903
-698.90307188,444.21407358
-698.90063704,444.41405868
-698.89825027,444.61404436
-698.89590772,444.81403058
-698.89360474,445.01401729
-698.89133666,445.21400441
-698.88909882,445.41399190
-698.88688655,445.61397970
-698.88469520,445.81396775
-698.88252011,446.01395599
-698.88035660,446.21394436
-698.87820003,446.41393281
-698.87604574,446.61392128
-698.87389146,446.81390974
-698.87174023,447.01389822
-698.86959582,447.21388675
-698.86746201,447.41387539
-698.86534256,447.61386416
-698.86324125,447.81385311
-698.86116184,448.01384229
-698.85910810,448.21383171
-698.85708381,448.41382144
-698.85509272,448.61381150
-698.85313623,448.81380192
-698.85120838,449.01379263
-698.84930180,449.21378355
-698.84740912,449.41377461
-698.84552297,449.61376574
-698.84363597,449.81375686
-698.84174077,450.01374790
-698.83982998,450.21373877
-698.83789625,450.41372941
-698.83593219,450.61371973
-698.83393181,450.81370968
-698.83189773,451.01369929
-698.82983595,451.21368862
-698.82775248,451.41367774
-698.82565333,451.61366670
-698.82354451,451.81365558
-698.82143202,452.01364444
-698.81932188,452.21363334
-698.81722008,452.41362234
-698.81513264,452.61361152
-698.81306554,452.81360093
-698.81102413,453.01359062
-698.80901303,453.21358062
-698.80703685,453.41357097
-698.80510018,453.61356169
-698.80320763,453.81355280
-698.80136380,454.01354434
-698.79957327,454.21353635
-698.79784066,454.41352883
-698.79617056,454.61352183
-698.79456757,454.81351538
-698.79303295,455.01350948
-698.79155507,455.21350402
-698.79011925,455.41349890
-698.78871077,455.61349400
-698.78731493,455.81348920
-698.78591704,456.01348437
-698.78450237,456.21347940
-698.78305624,456.41347418
-698.78156394,456.61346857
-698.78001076,456.81346247
-698.77838259,457.01345577
-698.77667915,457.21344845
-698.77491430,457.41344063
-698.77310251,457.61343243
-698.77125828,457.81342397
-698.76939608,458.01341537
-698.76753040,458.21340674
-698.76567573,458.41339820
-698.76384654,458.61338986
-698.76205733,458.81338186
-698.76032258,459.01337430
-698.75865390,459.21336728
-698.75704577,459.41336076
-698.75548632,459.61335464
-698.75396370,459.81334882
-698.75246604,460.01334322
-698.75098146,460.21333774
-698.74949811,460.41333227
-698.74800411,460.61332674
-698.74648761,460.81332103
-698.74493673,461.01331507
-698.74333962,461.21330875
-698.74168755,461.41330199
-698.73997872,461.61329477
-698.73821224,461.81328706
-698.73638721,462.01327882
-698.73450276,462.21327003
-698.73255799,462.41326067
-698.73055201,462.61325070
-698.72848395,462.81324009
-698.72635291,463.01322883
-698.72415801,463.21321687
-698.72189880,463.41320420
-698.71958282,463.61319089
-698.71722447,463.81317709
-698.71483839,464.01316297
-698.71243924,464.21314869
-698.71004164,464.41313439
-698.70766025,464.61312025
-698.70530971,464.81310641
-698.70300466,465.01309305
-698.70075973,465.21308030
-698.69858958,465.41306835
-698.69650553,465.61305730
-698.69450098,465.81304709
-698.69256328,466.01303759
-698.69067976,466.21302867
-698.68883776,466.41302021
-698.68702462,466.61301206
-698.68522767,466.81300410
-698.68343427,467.01299619
-698.68163173,467.21298821
-698.67980740,467.41298003
-698.67794866,467.61297151
-698.67604617,467.81296256
-698.67409641,468.01295313
-698.67209643,468.21294319
-698.67004331,468.41293269
-698.66793412,468.61292160
-698.66576591,468.81290988
-698.66353576,469.01289749
-698.66124073,469.21288439
-698.65887789,469.41287056
-698.65644430,469.61285593
-698.65393822,469.81284050
-698.65137219,470.01282440
-698.64876827,470.21280785
-698.64614868,470.41279109
-698.64353566,470.61277436
-698.64095142,470.81275790
-698.63841820,471.01274193
-698.63595821,471.21272670
-698.63359369,471.41271245
-698.63134686,471.61269940
-698.62923994,471.81268779
-698.62728618,472.01267777
-698.62546508,472.21266914
-698.62374818,472.41266160
-698.62210703,472.61265488
-698.62051317,472.81264869
-698.61893816,473.01264274
-698.61735354,473.21263675
-698.61573086,473.41263043
-698.61404167,473.61262351
-698.61225751,473.81261569
-698.61035075,474.01260670
-698.60831867,474.21259650
-698.60618765,474.41258533
-698.60398571,474.61257345
-698.60174086,474.81256112
-698.59948113,475.01254860
-698.59723452,475.21253615
-698.59502907,475.41252402
-698.59289278,475.61251247
-698.59085367,475.81250176
-698.58893977,476.01249216
-698.58717356,476.21248386
-698.58554768,476.41247680
-698.58404469,476.61247084
-698.58264715,476.81246581
-698.58133763,477.01246156
-698.58009868,477.21245794
-698.57891286,477.41245479
-698.57776275,477.61245196
-698.57663089,477.81244929
-698.57549985,478.01244663
-698.57435246,478.21244383
-698.57318310,478.41244082
-698.57200190,478.61243765
-698.57082016,478.81243439
-698.56964915,479.01243109
-698.56850016,479.21242783
-698.56738446,479.41242466
-698.56631334,479.61242165
-698.56529808,479.81241885
-698.56434996,480.01241634
-698.56348026,480.21241416
-698.56269746,480.41241238
-698.56199359,480.61241095
-698.56135474,480.81240983
-698.56076696,481.01240894
-698.56021631,481.21240823
-698.55968885,481.41240763
-698.55917066,481.61240710
-698.55864778,481.81240656
-698.55810628,482.01240596
-698.55753223,482.21240523
-698.55691195,482.41240432
-698.55624033,482.61240321
-698.55552247,482.81240191
-698.55476407,483.01240045
-698.55397082,483.21239886
-698.55314841,483.41239716
-698.55230253,483.61239537
-698.55143888,483.81239353
-698.55056315,484.01239165
-698.54968102,484.21238976
-698.54879821,484.41238788
-698.54792069,484.61238605
-698.54705541,484.81238426
-698.54620952,485.01238256
-698.54539018,485.21238095
-698.54460451,485.41237945
-698.54385968,485.61237809
-698.54316281,485.81237688
-698.54252107,486.01237583
-698.54194160,486.21237498
-698.54143154,486.41237433
-698.54099474,486.61237390
-698.54061581,486.81237364
-698.54027235,487.01237348
-698.53994195,487.21237335
-698.53960221,487.41237319
-698.53923073,487.61237292
-698.53880510,487.81237248
-698.53830292,488.01237180
-698.53770178,488.21237081
-698.53697927,488.41236945
-698.53611734,488.61236766
-698.53513206,488.81236547
-698.53405572,489.01236297
-698.53292070,489.21236025
-698.53175938,489.41235740
-698.53060413,489.61235449
-698.52948734,489.81235162
-698.52844139,490.01234886
-698.52749865,490.21234631
-698.52669150,490.41234405
-698.52605232,490.61234216
-698.52560119,490.81234071
-698.52532100,491.01233966
-698.52518763,491.21233898
-698.52517696,491.41233863
-698.52526488,491.61233857
-698.52542725,491.81233877
-698.52563997,492.01233917
-698.52587890,492.21233976
-698.52611994,492.41234047
-698.52633895,492.61234128
-698.52651182,492.81234215
-698.52661637,493.01234304
-698.52664244,493.21234388
-698.52658450,493.41234461
-698.52643700,493.61234516
-698.52619441,493.81234548
-698.52585119,494.01234549
-698.52540179,494.21234513
-698.52484069,494.41234434
-698.52416234,494.61234305
-698.52336121,494.81234120
-698.52243175,495.01233871
-698.52137028,495.21233554
-698.52018788,495.41233174
-698.51890276,495.61232740
-698.51753316,495.81232262
-698.51609734,496.01231751
-698.51461353,496.21231216
-698.51309999,496.41230666
-698.51157496,496.61230112
-698.51005669,496.81229563
-698.50856343,497.01229029
-698.50711342,497.21228520
-698.50572193,497.41228045
-698.50438790,497.61227602
-698.50310477,497.81227189
-698.50186600,498.01226802
-698.50066501,498.21226438
-698.49949525,498.41226094
-698.49835015,498.61225765
-698.49722315,498.81225449
-698.49610769,499.01225143
-698.49499722,499.21224843
-698.49388516,499.41224545
-698.49276491,499.61224246
-698.49162979,499.81223941
-698.49047309,500.01223622
-698.48928809,500.21223285
-698.48806808,500.41222924
-698.48680636,500.61222532
-698.48549622,500.81222104
-698.48413094,501.01221633
-698.48270381,501.21221115
-698.48120814,501.41220543
-698.47963758,501.61219911
-698.47799420,501.81219222
-698.47628815,502.01218483
-698.47452990,502.21217703
-698.47272994,502.41216891
-698.47089875,502.61216055
-698.46904682,502.81215205
-698.46718463,503.01214348
-698.46532265,503.21213494
-698.46347138,503.41212651
-698.46164129,503.61211827
-698.45983964,503.81211029
-698.45805969,504.01210250
-698.45629093,504.21209480
-698.45452286,504.41208707
-698.45274496,504.61207923
-698.45094673,504.81207117
-698.44911766,505.01206278
-698.44724724,505.21205396
-698.44532496,505.41204462
-698.44334033,505.61203464
-698.44128351,505.81202394
-698.43915723,506.01201255
-698.43697507,506.21200059
-698.43475098,506.41198822
-698.43249890,506.61197558
-698.43023278,506.81196280
-698.42796656,507.01195003
-698.42571420,507.21193741
-698.42348964,507.41192509
-698.42130682,507.61191319
-698.41917963,507.81190188
-698.41711576,508.01189121
-698.41511163,508.21188115
-698.41316245,508.41187165
-698.41126344,508.61186265
-698.40940979,508.81185410
-698.40759673,509.01184594
-698.40581947,509.21183812
-698.40407321,509.41183058
-698.40235316,509.61182326
-698.40065455,509.81181612
-698.39897307,510.01180911
-698.39730594,510.21180220
-698.39565064,510.41179538
-698.39400467,510.61178862
-698.39236551,510.81178190
-698.39073066,511.01177521
-698.38909760,511.21176852
-698.38746382,511.41176182
-698.38582681,511.61175509
-698.38418406,511.81174830
-698.38253391,512.01174144
-698.38087799,512.21173454
-698.37921877,512.41172761
-698.37755870,512.61172067
-698.37590024,512.81171377
-698.37424586,513.01170690
-698.37259801,513.21170012
-698.37095916,513.41169342
-698.36933176,513.61168685
-698.36771827,513.81168042
-698.36612115,514.01167416
-698.36454384,514.21166809
-698.36299262,514.41166224
-698.36147432,514.61165665
-698.35999577,514.81165134
-698.35856379,515.01164633
-698.35718519,515.21164167
-698.35586681,515.41163737
-698.35461547,515.61163347
-698.35343800,515.81163000
-698.35234120,516.01162699
-698.35133192,516.21162446
-698.35041285,516.41162242
-698.34956841,516.61162079
-698.34877789,516.81161943
-698.34802060,517.01161824
-698.34727584,517.21161709
-698.34652293,517.41161586
-698.34574116,517.61161443
-698.34490985,517.81161268
-698.34400830,518.01161049
-698.34301581,518.21160774
-698.34191170,518.41160432
-698.34068043,518.61160013
-698.33933009,518.81159522
-698.33787548,519.01158968
-698.33633139,519.21158361
-698.33471263,519.41157709
-698.33303399,519.61157020
-698.33131028,519.81156305
-698.32955630,520.01155571
-698.32778684,520.21154828
-698.32601671,520.41154086
-698.32426069,520.61153351
-698.32253108,520.81152634
-698.32083352,521.01151936
-698.31917256,521.21151262
-698.31755278,521.41150616
-698.31597873,521.61150000
-698.31445498,521.81149419
-698.31298610,522.01148875
-698.31157664,522.21148372
-698.31023118,522.41147913
-698.30895427,522.61147503
-698.30775042,522.81147144
-698.30662277,523.01146836
-698.30557284,523.21146575
-698.30460207,523.41146358
-698.30371190,523.61146180
-698.30290377,523.81146038
-698.30217912,524.01145927
-698.30153939,524.21145844
-698.30098603,524.41145784
-698.30052046,524.61145744
-698.30014413,524.81145719
-698.29985623,525.01145705
-698.29964342,525.21145700
-698.29948812,525.41145702
-698.29937272,525.61145706
-698.29927962,525.81145712
-698.29919122,526.01145716
-698.29908991,526.21145716
-698.29895810,526.41145709
-698.29877819,526.61145693
-698.29853257,526.81145665
-698.29820399,527.01145623
-698.29778586,527.21145564
-698.29728381,527.41145490
-698.29670413,527.61145401
-698.29605312,527.81145296
-698.29533708,528.01145175
-698.29456232,528.21145040
-698.29373513,528.41144889
-698.29286180,528.61144724
-698.29194865,528.81144544
-698.29100196,529.01144349
-698.29002537,529.21144138
-698.28901486,529.41143908
-698.28796507,529.61143653
-698.28687063,529.81143369
-698.28572619,530.01143051
-698.28452636,530.21142695
-698.28326578,530.41142295
-698.28193910,530.61141848
-698.28054094,530.81141347
-698.27906593,531.01140790
-698.27751082,531.21140172
-698.27588414,531.41139500
-698.27419858,531.61138784
-698.27246684,531.81138033
-698.27070161,532.01137258
-698.26891557,532.21136467
-698.26712143,532.41135671
-698.26533187,532.61134880
-698.26355958,532.81134102
-698.26181725,533.01133348
-698.26011616,533.21132627
-698.25845688,533.41131938
-698.25683520,533.61131280
-698.25524687,533.81130647
-698.25368764,534.01130038
-698.25215327,534.21129449
-698.25063952,534.41128877
-698.24914213,534.61128318
-698.24765687,534.81127770
-698.24617948,535.01127229
-698.24470572,535.21126691
-698.24323198,535.41126155
-698.24176051,535.61125622
-698.24029674,535.81125093
-698.23884613,536.01124574
-698.23741415,536.21124066
-698.23600625,536.41123574
-698.23462790,536.61123100
-698.23328456,536.81122648
-698.23198169,537.01122221
-698.23072476,537.21121822
-698.22951922,537.41121455
-698.22837024,537.61121122
-698.22728024,537.81120824
-698.22625009,538.01120559
-698.22528066,538.21120327
-698.22437280,538.41120125
-698.22352739,538.61119954
-698.22274528,538.81119811
-698.22202733,539.01119696
-698.22137442,539.21119606
