-711.34505090,717.22719755
-711.35019277,717.02726381
-711.35531511,716.82732943
-711.36042691,716.62739468
-711.36553716,716.42745983
-711.37065487,716.22752515
-711.37578902,716.02759091
-711.38094861,715.82765738
-711.38614263,715.62772483
-711.39138008,715.42779354
-711.39666992,715.22786377
-711.40201660,715.02793564
-711.40741631,714.82800901
-711.41286435,714.62808369
-711.41835604,714.42815949
-711.42388666,714.22823624
-711.42945152,714.02831375
-711.43504593,713.82839184
-711.44066518,713.62847033
-711.44630458,713.42854903
-711.45195940,713.22862776
-711.45761837,713.02870623
-711.46325567,712.82878392
-711.46884347,712.62886026
-711.47435396,712.42893470
-711.47975932,712.22900667
-711.48503174,712.02907562
-711.49014339,711.82914097
-711.49506646,711.62920219
-711.49977313,711.42925869
-711.50423560,711.22930993
-711.50842816,711.02935539
-711.51235221,710.82939518
-711.51602779,710.62942981
-711.51947529,710.42945983
-711.52271510,710.22948576
-711.52576762,710.02950815
-711.52865325,709.82952752
-711.53139238,709.62954440
-711.53400542,709.42955934
-711.53651275,709.22957286
-711.53893477,709.02958550
-711.54129137,708.82959777
-711.54359356,708.62960991
-711.54584474,708.42962190
-711.54804809,708.22963372
-711.55020679,708.02964534
-711.55232403,707.82965675
-711.55440296,707.62966792
-711.55644678,707.42967882
-711.55845866,707.22968944
-711.56044178,707.02969975
-711.56239930,706.82970973
-711.56433421,706.62971935
-711.56624379,706.42972859
-711.56811917,706.22973740
-711.56995121,706.02974573
-711.57173075,705.82975354
-711.57344861,705.62976078
-711.57509564,705.42976740
-711.57666268,705.22977337
-711.57814057,705.02977863
-711.57952014,704.82978314
-711.58079224,704.62978686
-711.58195132,704.42978976
-711.58301815,704.22979201
-711.58402515,704.02979389
-711.58500477,703.82979565
-711.58598947,703.62979754
-711.58701172,703.42979983
-711.58810396,703.22980277
-711.58929867,703.02980664
-711.59062830,702.82981167
-711.59212530,702.62981815
-711.59382056,702.42982630
-711.59571310,702.22983612
-711.59777264,702.02984733
-711.59996780,701.82985965
-711.60226719,701.62987282
-711.60463943,701.42988654
-711.60705314,701.22990055
-711.60947692,701.02991456
-711.61187939,700.82992830
-711.61422917,700.62994149
-711.61649513,700.42995386
-711.61866363,700.22996529
-711.62074982,700.02997595
-711.62277150,699.82998601
-711.62474649,699.62999566
-711.62669260,699.43000508
-711.62862764,699.23001446
-711.63056942,699.03002398
-711.63253575,698.83003382
-711.63454444,698.63004416
-711.63661329,698.43005519
-711.63875349,698.23006701
-711.64095838,698.03007953
-711.64321833,697.83009262
-711.64552370,697.63010614
-711.64786485,697.43011997
-711.65023215,697.23013398
-711.65261595,697.03014803
-711.65500662,696.83016200
-711.65739452,696.63017575
-711.65977001,696.43018916
-711.66212189,696.23020210
-711.66443331,696.03021449
-711.66668618,695.83022625
-711.66886236,695.63023730
-711.67094377,695.43024756
-711.67291228,695.23025696
-711.67474980,695.03026542
-711.67643820,694.83027286
-711.67795938,694.63027920
-711.67929524,694.43028436
-711.68043466,694.23028831
-711.68140010,694.03029118
-711.68222397,693.83029316
-711.68293871,693.63029445
-711.68357675,693.43029524
-711.68417053,693.23029571
-711.68475248,693.03029607
-711.68535503,692.83029651
-711.68601062,692.63029720
-711.68675168,692.43029836
-711.68760662,692.23030015
-711.68857245,692.03030254
-711.68963150,691.83030544
-711.69076598,691.63030874
-711.69195812,691.43031233
-711.69319014,691.23031611
-711.69444426,691.03031998
-711.69570270,690.83032383
-711.69694769,690.63032756
-711.69816146,690.43033106
-711.69932677,690.23033423
-711.70044182,690.03033707
-711.70152179,689.83033969
-711.70258275,689.63034222
-711.70364077,689.43034477
-711.70471190,689.23034746
-711.70581223,689.03035041
-711.70695780,688.83035373
-711.70816470,688.63035755
-711.70944898,688.43036199
-711.71082671,688.23036716
-711.71231266,688.03037318
-711.71390566,687.83038001
-711.71559387,687.63038756
-711.71736528,687.43039573
-711.71920785,687.23040439
-711.72110957,687.03041345
-711.72305840,686.83042280
-711.72504232,686.63043233
-711.72704931,686.43044193
-711.72906734,686.23045150
-711.73108439,686.03046093
-711.73308829,685.83047011
-711.73506566,685.63047898
-711.73700251,685.43048749
-711.73888483,685.23049559
-711.74069861,685.03050323
-711.74242985,684.83051035
-711.74406453,684.63051691
-711.74558865,684.43052286
-711.74698820,684.23052815
-711.74824918,684.03053272
-711.74935757,683.83053654
-711.75030480,683.63053956
-711.75111019,683.43054187
-711.75180203,683.23054357
-711.75240861,683.03054478
-711.75295821,682.83054560
-711.75347913,682.63054614
-711.75399966,682.43054652
-711.75454808,682.23054684
-711.75515268,682.03054721
-711.75584176,681.83054775
-711.75664352,681.63054855
-711.75756710,681.43054969
-711.75857727,681.23055110
-711.75963252,681.03055273
-711.76069134,680.83055450
-711.76171224,680.63055635
-711.76265370,680.43055819
-711.76347421,680.23055998
-711.76413228,680.03056163
-711.76458639,679.83056308
-711.76479504,679.63056426
-711.76472000,679.43056510
-711.76437750,679.23056564
-711.76382862,679.03056595
-711.76313575,678.83056612
-711.76236131,678.63056626
-711.76156771,678.43056645
-711.76081734,678.23056678
-711.76017262,678.03056735
-711.75969596,677.83056825
-711.75944975,677.63056956
-711.75949642,677.43057139
-711.75988064,677.23057380
-711.76058116,677.03057678
-711.76156136,676.83058032
-711.76278466,676.63058439
-711.76421445,676.43058897
-711.76581413,676.23059403
-711.76754710,676.03059956
-711.76937675,675.83060552
-711.77126649,675.63061190
-711.77317971,675.43061867
-711.77508105,675.23062581
-711.77695704,675.03063330
-711.77881291,674.83064112
-711.78065453,674.63064924
-711.78248774,674.43065765
-711.78431839,674.23066633
-711.78615234,674.03067526
-711.78799543,673.83068442
-711.78985352,673.63069378
-711.79173245,673.43070333
-711.79363806,673.23071304
-711.79557385,673.03072291
-711.79753892,672.83073293
-711.79953191,672.63074309
-711.80155146,672.43075340
-711.80359621,672.23076384
-711.80566477,672.03077443
-711.80775579,671.83078515
-711.80986789,671.63079601
-711.81199972,671.43080699
-711.81414991,671.23081810
-711.81631540,671.03082932
-711.81848446,670.83084057
-711.82064255,670.63085173
-711.82277514,670.43086269
-711.82486768,670.23087335
-711.82690563,670.03088358
-711.82887446,669.83089328
-711.83075962,669.63090234
-711.83254658,669.43091065
-711.83422081,669.23091810
-711.83576786,669.03092457
-711.83718329,668.83093004
-711.83848059,668.63093461
-711.83967515,668.43093839
-711.84078234,668.23094151
-711.84181755,668.03094408
-711.84279614,667.83094622
-711.84373350,667.63094805
-711.84464502,667.43094969
-711.84554605,667.23095125
-711.84645200,667.03095286
-711.84737494,666.83095461
-711.84831247,666.63095650
-711.84925818,666.43095851
-711.85020564,666.23096060
-711.85114843,666.03096274
-711.85208014,665.83096492
-711.85299435,665.63096710
-711.85388463,665.43096925
-711.85474458,665.23097136
-711.85556776,665.03097338
-711.85634811,664.83097530
-711.85709155,664.63097711
-711.85781898,664.43097887
-711.85855220,664.23098063
-711.85931304,664.03098242
-711.86012331,663.83098430
-711.86100483,663.63098632
-711.86197942,663.43098853
-711.86306890,663.23099096
-711.86429508,663.03099368
-711.86567976,662.83099672
-711.86722649,662.63100012
-711.86888545,662.43100383
-711.87059710,662.23100780
-711.87230192,662.03101199
-711.87394037,661.83101633
-711.87545293,661.63102079
-711.87678006,661.43102530
-711.87786223,661.23102982
-711.87863992,661.03103430
-711.87905359,660.83103868
-711.87904833,660.63104291
-711.87863399,660.43104699
-711.87786822,660.23105092
-711.87680977,660.03105473
-711.87551741,659.83105844
-711.87404988,659.63106205
-711.87246595,659.43106558
-711.87082438,659.23106906
-711.86918392,659.03107249
-711.86760334,658.83107590
-711.86614064,658.63107929
-711.86482330,658.43108265
-711.86363810,658.23108592
-711.86256897,658.03108902
-711.86159985,657.83109190
-711.86071470,657.63109447
-711.85989745,657.43109668
-711.85913205,657.23109846
-711.85840244,657.03109974
-711.85769256,656.83110045
-711.85698636,656.63110052
-711.85627791,656.43109996
-711.85559261,656.23109894
-711.85496187,656.03109770
-711.85441713,655.83109646
-711.85398980,655.63109545
-711.85371132,655.43109490
-711.85361310,655.23109503
-711.85372657,655.03109607
-711.85408315,654.83109826
-711.85471427,654.63110180
-711.85564087,654.43110686
-711.85683973,654.23111323
-711.85827599,654.03112064
-711.85991482,653.83112881
-711.86172138,653.63113745
-711.86366081,653.43114629
-711.86569828,653.23115503
-711.86779894,653.03116340
-711.86992795,652.83117112
-711.87205046,652.63117791
-711.87413101,652.43118352
-711.87612968,652.23118804
-711.87800459,652.03119167
-711.87971387,651.83119463
-711.88121563,651.63119713
-711.88246799,651.43119938
-711.88342907,651.23120160
-711.88405699,651.03120400
-711.88430987,650.83120678
-711.88414582,650.63121018
-711.88352842,650.43121437
-711.88249475,650.23121932
-711.88113464,650.03122481
-711.87953908,649.83123062
-711.87779906,649.63123655
-711.87600556,649.43124237
-711.87424958,649.23124786
-711.87262210,649.03125282
-711.87121412,648.83125701
-711.87011661,648.63126023
-711.86941998,648.43126226
-711.86917317,648.23126315
-711.86935722,648.03126342
-711.86994683,647.83126359
-711.87091674,647.63126421
-711.87224167,647.43126582
-711.87389633,647.23126896
-711.87585545,647.03127417
-711.87809377,646.83128200
-711.88058598,646.63129297
-711.88330683,646.43130764
-711.88622933,646.23132627
-711.88932173,646.03134841
-711.89255142,645.83137344
-711.89588581,645.63140078
-711.89929229,645.43142982
-711.90273825,645.23145996
-711.90619111,645.03149061
-711.90961826,644.83152115
-711.91298709,644.63155100
-711.91626501,644.43157956
-711.91942455,644.23160630
-711.92245838,644.03163104
-711.92536404,643.83165370
-711.92813908,643.63167415
-711.93078108,643.43169231
-711.93328757,643.23170806
-711.93565613,643.03172132
-711.93788431,642.83173197
-711.93996965,642.63173991
-711.94190973,642.43174505
-711.94369996,642.23174733
-711.94531536,642.03174720
-711.94671961,641.83174537
-711.94787630,641.63174257
-711.94874900,641.43173950
-711.94930127,641.23173690
-711.94949671,641.03173547
-711.94929887,640.83173595
-711.94867133,640.63173904
-711.94757766,640.43174548
-711.94598339,640.23175595
-711.94390834,640.03177047
-711.94143272,639.83178833
-711.93863984,639.63180876
-711.93561302,639.43183099
-711.93243560,639.23185427
-711.92919090,639.03187784
-711.92596225,638.83190092
-711.92283297,638.63192276
-711.91988639,638.43194260
-711.91720583,638.23195967
-711.91486030,638.03197335
-711.91284512,637.83198378
-711.91113202,637.63199136
-711.90969273,637.43199644
-711.90849897,637.23199942
-711.90752247,637.03200067
-711.90673494,636.83200058
-711.90610811,636.63199952
-711.90561370,636.43199788
-711.90522343,636.23199603
-711.90490907,636.03199435
-711.90464320,635.83199303
-711.90439926,635.63199210
-711.90415069,635.43199159
-711.90387097,635.23199151
-711.90353355,635.03199189
-711.90311190,634.83199273
-711.90257946,634.63199406
-711.90190971,634.43199591
-711.90107610,634.23199829
-711.90005210,634.03200121
-711.89882797,633.83200468
-711.89744625,633.63200859
-711.89595962,633.43201282
-711.89442075,633.23201727
-711.89288231,633.03202182
-711.89139700,632.83202634
-711.89001747,632.63203074
-711.88879642,632.43203488
-711.88778651,632.23203866
-711.88704042,632.03204195
-711.88660812,631.83204466
-711.88649295,631.63204678
-711.88665909,631.43204840
-711.88706953,631.23204960
-711.88768722,631.03205049
-711.88847515,630.83205116
-711.88939627,630.63205169
-711.89041357,630.43205217
-711.89149000,630.23205271
-711.89258853,630.03205339
-711.89367215,629.83205431
-711.89471159,629.63205553
-711.89570673,629.43205704
-711.89666431,629.23205880
-711.89759105,629.03206077
-711.89849367,628.83206293
-711.89937890,628.63206523
-711.90025347,628.43206764
-711.90112409,628.23207012
-711.90199750,628.03207264
-711.90288042,627.83207516
-711.90377957,627.63207765
-711.90470036,627.43208008
-711.90564525,627.23208250
-711.90661631,627.03208493
-711.90761561,626.83208741
-711.90864521,626.63208998
-711.90970717,626.43209267
-711.91080357,626.23209551
-711.91193647,626.03209855
-711.91310793,625.83210181
-711.91432002,625.63210534
-711.91557457,625.43210917
-711.91687048,625.23211329
-711.91820477,625.03211769
-711.91957438,624.83212234
-711.92097627,624.63212724
-711.92240742,624.43213235
-711.92386478,624.23213766
-711.92534531,624.03214315
-711.92684597,623.83214880
-711.92836372,623.63215459
-711.92989550,623.43216049
-711.93143715,623.23216649
-711.93298310,623.03217252
-711.93452767,622.83217853
-711.93606520,622.63218449
-711.93759001,622.43219034
-711.93909644,622.23219603
-711.94057881,622.03220151
-711.94203146,621.83220674
-711.94344871,621.63221166
-711.94482490,621.43221623
-711.94615650,621.23222041
-711.94745446,621.03222430
-711.94873563,620.83222806
-711.95001687,620.63223183
-711.95131507,620.43223578
-711.95264710,620.23224004
-711.95402983,620.03224477
-711.95548013,619.83225012
-711.95701488,619.63225624
-711.95865096,619.43226328
-711.96040523,619.23227140
-711.96228773,619.03228069
-711.96428502,618.83229101
-711.96637864,618.63230219
-711.96855016,618.43231406
-711.97078110,618.23232646
-711.97305303,618.03233919
-711.97534749,617.83235210
-711.97764602,617.63236501
-711.97993017,617.43237775
-711.98218150,617.23239014
-711.98438154,617.03240201
-711.98651572,616.83241323
-711.98858289,616.63242379
-711.99058479,616.43243373
-711.99252316,616.23244306
-711.99439975,616.03245182
-711.99621631,615.83246003
-711.99797456,615.63246771
-711.99967627,615.43247490
-712.00132316,615.23248162
-712.00291700,615.03248789
-712.00446093,614.83249376
-712.00596573,614.63249931
-712.00744473,614.43250466
-712.00891125,614.23250993
-712.01037861,614.03251523
-712.01186013,613.83252067
-712.01336914,613.63252636
-712.01491895,613.43253243
-712.01652290,613.23253897
-712.01819429,613.03254611
-712.01994573,612.83255395
-712.02177668,612.63256249
-712.02367527,612.43257162
-712.02562929,612.23258122
-712.02762649,612.03259120
-712.02965465,611.83260143
-712.03170154,611.63261181
-712.03375493,611.43262224
-712.03580258,611.23263259
-712.03783226,611.03264277
-712.03983175,610.83265265
-712.04179373,610.63266218
-712.04372561,610.43267144
-712.04563754,610.23268052
-712.04753968,610.03268952
-712.04944218,609.83269854
-712.05135520,609.63270769
-712.05328889,609.43271706
-712.05525341,609.23272675
-712.05725891,609.03273687
-712.05931554,608.83274751
-712.06143294,608.63275877
-712.06360890,608.43277063
-712.06582949,608.23278294
-712.06808028,608.03279556
-712.07034685,607.83280833
-712.07261476,607.63282112
-712.07486957,607.43283377
-712.07709687,607.23284615
-712.07928221,607.03285809
-712.08141118,606.83286946
-712.08346933,606.63288011
-712.08544363,606.43288990
-712.08733482,606.23289885
-712.08915141,606.03290707
-712.09090200,605.83291465
-712.09259520,605.63292170
-712.09423963,605.43292831
-712.09584388,605.23293459
-712.09741657,605.03294065
-712.09896629,604.83294657
-712.10050167,604.63295247
-712.10203130,604.43295844
-712.10356276,604.23296457
-712.10509477,604.03297083
-712.10662159,603.83297712
-712.10813747,603.63298334
-712.10963662,603.43298938
-712.11111327,603.23299517
-712.11256166,603.03300059
-712.11397601,602.83300554
-712.11535056,602.63300994
-712.11667953,602.43301368
-712.11795715,602.23301666
-712.11917929,602.03301880
-712.12036525,601.83302036
-712.12155191,601.63302181
-712.12277656,601.43302362
-712.12407651,601.23302630
-712.12548905,601.03303032
-712.12705147,600.83303617
-712.12880108,600.63304434
-712.13077516,600.43305530
-712.13301102,600.23306955
-712.13554580,600.03308757
-712.13838891,599.83310948
-712.14149119,599.63313464
-712.14479602,599.43316231
-712.14824679,599.23319174
-712.15178687,599.03322221
-712.15535964,598.83325297
-712.15890849,598.63328329
-712.16237679,598.43331242
-712.16570792,598.23333962
-712.16884527,598.03336416
-712.17174743,597.83338550
-712.17442729,597.63340384
-712.17690983,597.43341953
-712.17922000,597.23343293
-712.18138280,597.03344441
-712.18342318,596.83345431
-712.18536613,596.63346301
-712.18723662,596.43347084
-712.18905962,596.23347818
-712.19086010,596.03348538
-712.19266137,595.83349277
-712.19446884,595.63350044
-712.19627708,595.43350831
-712.19808052,595.23351630
-712.19987358,595.03352434
-712.20165068,594.83353235
-712.20340625,594.63354026
-712.20513471,594.43354799
-712.20683047,594.23355546
-712.20848797,594.03356260
-712.21010165,593.83356933
-712.21167064,593.63357563
-712.21320432,593.43358157
-712.21471339,593.23358727
-712.21620856,593.03359281
-712.21770056,592.83359830
-712.21920008,592.63360384
-712.22071785,592.43360952
-712.22226457,592.23361545
-712.22385096,592.03362173
-712.22548774,591.83362844
-712.22718476,591.63363569
-712.22894088,591.43364347
-712.23074726,591.23365169
-712.23259489,591.03366027
-712.23447478,590.83366912
-712.23637793,590.63367817
-712.23829532,590.43368733
-712.24021797,590.23369652
-712.24213686,590.03370566
-712.24404300,589.83371466
-712.24592738,589.63372344
-712.24778193,589.43373192
-712.24960178,589.23374009
-712.25138277,589.03374791
-712.25312073,588.83375537
-712.25481153,588.63376244
-712.25645098,588.43376910
-712.25803495,588.23377534
-712.25955925,588.03378113
-712.26101975,587.83378644
-712.26241228,587.63379126
-712.26373297,587.43379558
-712.26498785,587.23379943
-712.26619483,587.03380294
-712.26737255,586.83380626
-712.26853967,586.63380952
-712.26971480,586.43381286
-712.27091659,586.23381640
-712.27216368,586.03382029
-712.27347470,585.83382465
-712.27486829,585.63382964
-712.27636310,585.43383537
-712.27797532,585.23384198
-712.27969561,585.03384938
-712.28149940,584.83385741
-712.28336192,584.63386589
-712.28525840,584.43387463
-712.28716406,584.23388346
-712.28905413,584.03389219
-712.29090384,583.83390065
-712.29268841,583.63390866
-712.29438307,583.43391604
-712.29596304,583.23392261
-712.29740649,583.03392822
-712.29871657,582.83393287
-712.29990910,582.63393670
-712.30100003,582.43393981
-712.30200527,582.23394232
-712.30294075,582.03394435
-712.30382241,581.83394600
-712.30466616,581.63394740
-712.30548794,581.43394866
-712.30630367,581.23394990
-712.30712928,581.03395122
-712.30797902,580.83395274
-712.30885722,580.63395447
-712.30976462,580.43395641
-712.31070194,580.23395856
-712.31166990,580.03396090
-712.31266923,579.83396344
-712.31370066,579.63396617
-712.31476491,579.43396908
-712.31586270,579.23397217
-712.31699477,579.03397543
-712.31816183,578.83397885
-712.31936268,578.63398243
-712.32058813,578.43398612
-712.32182695,578.23398987
-712.32306791,578.03399362
-712.32429978,577.83399732
-712.32551135,577.63400092
-712.32669137,577.43400437
-712.32782863,577.23400762
-712.32891189,577.03401061
-712.32992993,576.83401328
-712.33087152,576.63401560
-712.33172912,576.43401752
-712.33250544,576.23401907
-712.33320497,576.03402030
-712.33383220,575.83402124
-712.33439163,575.63402193
-712.33488775,575.43402240
-712.33532504,575.23402271
-712.33570799,575.03402288
-712.33604111,574.83402295
-712.33632887,574.63402296
-712.33657577,574.43402295
-712.33678587,574.23402295
-712.33696232,574.03402296
-712.33710819,573.83402297
-712.33722655,573.63402299
-712.33732045,573.43402302
-712.33739296,573.23402305
-712.33744714,573.03402308
-712.33748604,572.83402311
-712.33751273,572.63402314
-712.33753027,572.43402317
-712.33754170,572.23402320
-712.33754845,572.03402323
-712.33754966,571.83402325
-712.33754425,571.63402327
-712.33753116,571.43402328
-712.33750932,571.23402329
-712.33747768,571.03402329
-712.33743517,570.83402329
-712.33738072,570.63402328
-712.33731326,570.43402327
-712.33723175,570.23402324
-712.33713521,570.03402321
-712.33702763,569.83402317
-712.33691987,569.63402313
-712.33682328,569.43402309
-712.33674923,569.23402305
-712.33670908,569.03402303
-712.33671417,568.83402302
-712.33677588,568.63402302
-712.33690556,568.43402305
-712.33711456,568.23402311
-712.33741426,568.03402320
-712.33781572,567.83402332
-712.33831525,567.63402349
-712.33888702,567.43402371
-712.33950343,567.23402398
-712.34013689,567.03402433
-712.34075978,566.83402476
-712.34134450,566.63402528
-712.34186345,566.43402590
-712.34228902,566.23402662
-712.34259361,566.03402747
-712.34274961,565.83402844
-712.34272975,565.63402955
-712.34252707,565.43403079
-712.34216589,565.23403209
-712.34167325,565.03403342
-712.34107618,564.83403470
-712.34040168,564.63403590
-712.33967680,564.43403695
-712.33892854,564.23403779
-712.33818395,564.03403838
-712.33747004,563.83403866
-712.33681383,563.63403858
-712.33624225,563.43403807
-712.33577566,563.23403718
-712.33542428,563.03403603
-712.33519743,562.83403480
-712.33510444,562.63403364
-712.33515464,562.43403271
-712.33535734,562.23403216
-712.33572189,562.03403216
-712.33625761,561.83403286
-712.33697381,561.63403441
-712.33787984,561.43403699
-712.33898482,561.23404073
-712.34028554,561.03404570
-712.34175941,560.83405174
-712.34338213,560.63405870
-712.34512940,560.43406644
-712.34697693,560.23407479
-712.34890043,560.03408361
-712.35087559,559.83409274
-712.35287812,559.63410202
-712.35488372,559.43411131
-712.35686811,559.23412046
-712.35880736,559.03412930
-712.36069204,558.83413779
-712.36253115,558.63414599
-712.36433487,558.43415399
-712.36611341,558.23416186
-712.36787697,558.03416967
-712.36963575,557.83417750
-712.37139993,557.63418542
-712.37317973,557.43419353
-712.37498533,557.23420188
-712.37682693,557.03421056
-712.37871462,556.83421964
-712.38065492,556.63422919
-712.38265019,556.43423924
-712.38470258,556.23424982
-712.38681424,556.03426098
-712.38898730,555.83427274
-712.39122391,555.63428516
-712.39352622,555.43429826
-712.39589636,555.23431209
-712.39833647,555.03432667
-712.40084871,554.83434205
-712.40343527,554.63435826
-712.40610081,554.43437542
-712.40885291,554.23439372
-712.41169937,554.03441336
-712.41464799,553.83443454
-712.41770654,553.63445746
-712.42088282,553.43448233
-712.42418462,553.23450934
-712.42761972,553.03453869
-712.43119592,552.83457059
-712.43492101,552.63460524
-712.43880256,552.43464283
-712.44283373,552.23468327
-712.44698387,552.03472600
-712.45122012,551.83477040
-712.45550962,551.63481587
-712.45981951,551.43486179
-712.46411694,551.23490757
-712.46836904,551.03495258
-712.47254295,550.83499621
-712.47660581,550.63503786
-712.48052477,550.43507692
-712.48426696,550.23511278
-712.48781023,550.03514503
-712.49116577,549.83517389
-712.49435122,549.63519972
-712.49738424,549.43522286
-712.50028248,549.23524367
-712.50306360,549.03526250
-712.50574525,548.83527968
-712.50834509,548.63529558
-712.51088076,548.43531054
-712.51336992,548.23532491
-712.51583023,548.03533904
-712.51827676,547.83535323
-712.52071147,547.63536751
-712.52313216,547.43538183
-712.52553660,547.23539613
-712.52792259,547.03541036
-712.53028790,546.83542446
-712.53263033,546.63543840
-712.53494766,546.43545210
-712.53723768,546.23546553
-712.53949816,546.03547862
-712.54172690,545.83549133
-712.54392250,545.63550361
-712.54608974,545.43551552
-712.54823627,545.23552714
-712.55036978,545.03553856
-712.55249793,544.83554988
-712.55462838,544.63556119
-712.55676882,544.43557258
-712.55892690,544.23558415
-712.56111030,544.03559597
-712.56332669,543.83560815
-712.56558375,543.63562077
-712.56788833,543.43563393
-712.57023680,543.23564757
-712.57261806,543.03566160
-712.57502084,542.83567588
-712.57743390,542.63569031
-712.57984599,542.43570475
-712.58224584,542.23571910
-712.58462220,542.03573323
-712.58696382,541.83574702
-712.58925945,541.63576036
-712.59149782,541.43577313
-712.59366789,541.23578521
-712.59576798,541.03579658
-712.59780941,540.83580732
-712.59980446,540.63581756
-712.60176538,540.43582740
-712.60370447,540.23583694
-712.60563399,540.03584629
-712.60756622,539.83585556
-712.60951344,539.63586486
-712.61148791,539.43587429
-712.61350191,539.23588396
-712.61556771,539.03589399
-712.61768832,538.83590440
-712.61984062,538.63591504
-712.62199695,538.43592572
-712.62412963,538.23593624
-712.62621097,538.03594641
-712.62821329,537.83595604
-712.63010893,537.63596493
-712.63187020,537.43597290
-712.63346943,537.23597975
-712.63487893,537.03598529
-712.63607102,536.83598932
-712.63702645,536.63599171
-712.63777892,536.43599272
-712.63838271,536.23599273
-712.63889217,536.03599215
-712.63936163,535.83599136
-712.63984542,535.63599077
-712.64039788,535.43599077
-712.64107334,535.23599175
-712.64192613,535.03599412
-712.64301060,534.83599827
-712.64438108,534.63600459
-712.64608029,534.43601339
-712.64807705,534.23602443
-712.65031110,534.03603725
-712.65272216,533.83605137
-712.65524991,533.63606633
-712.65783406,533.43608167
-712.66041431,533.23609691
-712.66293034,533.03611161
-712.66532187,532.83612529
-712.66752859,532.63613748
-712.66949019,532.43614772
-712.67115063,532.23615558
-712.67251530,532.03616110
-712.67363573,531.83616470
-712.67456460,531.63616678
-712.67535456,531.43616776
-712.67605828,531.23616806
-712.67672843,531.03616808
-712.67741766,530.83616825
-712.67817864,530.63616898
-712.67906404,530.43617067
-712.68012652,530.23617376
-712.68141850,530.03617865
-712.68296812,529.83618557
-712.68475879,529.63619443
-712.68676909,529.43620511
-712.68897763,529.23621748
-712.69136300,529.03623141
-712.69390379,528.83624677
-712.69657858,528.63626344
-712.69936598,528.43628129
-712.70224458,528.23630020
-712.70519296,528.03632002
-712.70818973,527.83634065
-712.71121428,527.63636193
-712.71425000,527.43638367
-712.71728147,527.23640564
-712.72029326,527.03642762
-712.72326996,526.83644939
-712.72619616,526.63647072
-712.72905643,526.43649140
-712.73183535,526.23651121
-712.73451751,526.03652991
-712.73708749,525.83654729
-712.73952988,525.63656313
-712.74183047,525.43657722
-712.74399555,525.23658962
-712.74604841,525.03660060
-712.74801283,524.83661045
-712.74991257,524.63661945
-712.75177144,524.43662788
-712.75361321,524.23663602
-712.75546166,524.03664416
-712.75734057,523.83665257
-712.75927374,523.63666155
-712.76128494,523.43667137
-712.76339791,523.23668232
-712.76562829,523.03669459
-712.76797378,522.83670819
-712.77042964,522.63672311
-712.77299114,522.43673932
-712.77565356,522.23675682
-712.77841218,522.03677559
-712.78126226,521.83679560
-712.78419908,521.63681685
-712.78721791,521.43683932
-712.79031403,521.23686299
-712.79348271,521.03688784
-712.79671847,520.83691384
-712.80001060,520.63694083
-712.80334617,520.43696859
-712.80671226,520.23699688
-712.81009594,520.03702551
-712.81348426,519.83705423
-712.81686429,519.63708284
-712.82022312,519.43711110
-712.82354779,519.23713881
-712.82682539,519.03716574
-712.83004404,518.83719169
-712.83320063,518.63721662
-712.83629625,518.43724057
-712.83933202,518.23726357
-712.84230907,518.03728566
-712.84522853,517.83730688
-712.84809153,517.63732726
-712.85089918,517.43734684
-712.85365262,517.23736567
-712.85635297,517.03738377
-712.85900131,516.83740119
-712.86159834,516.63741794
-712.86414452,516.43743405
-712.86664033,516.23744954
-712.86908624,516.03746443
-712.87148271,515.83747874
-712.87383022,515.63749248
-712.87612924,515.43750567
-712.87838023,515.23751834
-712.88058368,515.03753051
-712.88274032,514.83754219
-712.88485366,514.63755343
-712.88692884,514.43756426
-712.88897099,514.23757475
-712.89098527,514.03758493
-712.89297682,513.83759486
-712.89495079,513.63760458
-712.89691232,513.43761414
-712.89886657,513.23762358
-712.90081867,513.03763296
-712.90277297,512.83764232
-712.90472460,512.63765162
-712.90666275,512.43766080
-712.90857651,512.23766976
-712.91045499,512.03767844
-712.91228727,511.83768676
-712.91406245,511.63769463
-712.91576963,511.43770198
-712.91739791,511.23770874
-712.91893638,511.03771482
-712.92037537,510.83772016
-712.92172196,510.63772481
-712.92299523,510.43772891
-712.92421450,510.23773260
-712.92539912,510.03773603
-712.92656842,509.83773934
-712.92774175,509.63774267
-712.92893844,509.43774617
-712.93017782,509.23774997
-712.93147925,509.03775423
-712.93286085,508.83775907
-712.93432282,508.63776449
-712.93585149,508.43777040
-712.93743286,508.23777668
-712.93905289,508.03778324
-712.94069757,507.83778997
-712.94235289,507.63779676
-712.94400482,507.43780350
-712.94563936,507.23781010
-712.94724247,507.03781645
-712.94880055,506.83782245
-712.95030713,506.63782805
-712.95176193,506.43783327
-712.95316487,506.23783813
-712.95451587,506.03784263
-712.95581485,505.83784679
-712.95706171,505.63785062
-712.95825639,505.43785414
-712.95939880,505.23785736
-712.96048886,505.03786029
-712.96152668,504.83786295
-712.96251713,504.63786538
-712.96346997,504.43786762
-712.96439516,504.23786972
-712.96530267,504.03787175
-712.96620247,503.83787374
-712.96710451,503.63787576
-712.96801878,503.43787786
-712.96895524,503.23788008
-712.96992385,503.03788248
-712.97093450,502.83788512
-712.97199106,502.63788801
-712.97308756,502.43789111
-712.97421715,502.23789438
