-744.25,1020.7
-744.2,1020.4
-744.15,1020.1
-744.09,1019.9
-744.04,1019.6
-743.98,1019.3
-743.93,1019
-743.87,1018.7
-743.82,1018.5
-743.76,1018.2
-743.71,1017.9
-743.65,1017.6
-743.6,1017.3
-743.54,1017
-743.49,1016.8
-743.43,1016.5
-743.37,1016.2
-743.32,1015.9
-743.26,1015.6
-743.21,1015.4
-743.15,1015.1
-743.1,1014.8
-743.05,1014.5
-742.99,1014.2
-742.94,1014
-742.89,1013.7
-742.83,1013.4
-742.78,1013.1
-742.73,1012.9
-742.67,1012.6
-742.62,1012.3
-742.57,1012
-742.52,1011.8
-742.47,1011.5
-742.41,1011.2
-742.36,1010.9
-742.31,1010.7
-742.25,1010.4
-742.2,1010.1
-742.15,1009.9
-742.09,1009.6
-742.04,1009.3
-741.99,1009
-741.94,1008.8
-741.89,1008.5
-741.83,1008.2
-741.78,1008
-741.73,1007.7
-741.68,1007.4
-741.63,1007.1
-741.58,1006.9
-741.53,1006.6
-741.48,1006.3
-741.43,1006.1
-741.38,1005.8
-741.33,1005.5
-741.28,1005.2
-741.22,1005
-741.17,1004.7
-741.12,1004.4
-741.07,1004.2
-741.02,1003.9
-740.97,1003.6
-740.92,1003.4
-740.87,1003.1
-740.82,1002.8
-740.76,1002.5
-740.71,1002.3
-740.66,1002
-740.61,1001.7
-740.55,1001.4
-740.5,1001.2
-740.45,1000.9
-740.4,1000.6
-740.34,1000.4
-740.29,1000.1
-740.24,999.8
-740.19,999.52
-740.13,999.25
-740.08,998.97
-740.03,998.69
-739.98,998.42
-739.92,998.14
-739.87,997.86
-739.82,997.58
-739.77,997.31
-739.71,997.03
-739.66,996.75
-739.61,996.47
-739.56,996.19
-739.5,995.91
-739.45,995.64
-739.4,995.36
-739.35,995.08
-739.29,994.8
-739.24,994.52
