-769.01517225,1142.48827029
-768.97629843,1142.29208474
-768.93743666,1142.09589669
-768.89857779,1141.89970792
-768.85971269,1141.70352023
-768.82083219,1141.50733540
-768.78192717,1141.31115523
-768.74299170,1141.11498087
-768.70404262,1140.91880907
-768.66510653,1140.72263468
-768.62621007,1140.52645254
-768.58737988,1140.33025750
-768.54864257,1140.13404438
-768.51002480,1139.93780805
-768.47155319,1139.74154332
-768.43325438,1139.54524506
-768.39515500,1139.34890810
-768.35728155,1139.15252730
-768.31963726,1138.95610206
-768.28217563,1138.75964142
-768.24484380,1138.56315564
-768.20758889,1138.36665500
-768.17035804,1138.17014979
-768.13309837,1137.97365028
-768.09575701,1137.77716674
-768.05828109,1137.58070945
-768.02061773,1137.38428870
-767.98271407,1137.18791475
-767.94452297,1136.99159677
-767.90604924,1136.79533383
-767.86732540,1136.59911963
-767.82838422,1136.40294780
-767.78925847,1136.20681199
-767.74998092,1136.01070585
-767.71058434,1135.81462301
-767.67110151,1135.61855712
-767.63156518,1135.42250183
-767.59200814,1135.22645076
-767.55246302,1135.03039760
-767.51295170,1134.83433808
-767.47347791,1134.63827141
-767.43404359,1134.44219717
-767.39465069,1134.24611490
-767.35530116,1134.05002418
-767.31599695,1133.85392457
-767.27674002,1133.65781563
-767.23753230,1133.46169691
-767.19837576,1133.26556799
-767.15927234,1133.06942842
-767.12022324,1132.87327792
-767.08122203,1132.67711776
-767.04225783,1132.48095013
-767.00331970,1132.28477722
-766.96439669,1132.08860123
-766.92547787,1131.89242435
-766.88655229,1131.69624878
-766.84760902,1131.50007672
-766.80863710,1131.30391036
-766.76962560,1131.10775190
-766.73056358,1130.91160354
-766.69144278,1130.71546693
-766.65226560,1130.51934159
-766.61303716,1130.32322650
-766.57376254,1130.12712065
-766.53444685,1129.93102302
-766.49509517,1129.73493260
-766.45571259,1129.53884836
-766.41630423,1129.34276929
-766.37687516,1129.14669436
-766.33743049,1128.95062257
-766.29797542,1128.75455288
-766.25851619,1128.55848402
-766.21905969,1128.36241463
-766.17961280,1128.16634331
-766.14018240,1127.97026870
-766.10077536,1127.77418941
-766.06139858,1127.57810405
-766.02205893,1127.38201125
-765.98276329,1127.18590963
-765.94351854,1126.98979781
-765.90433157,1126.79367440
-765.86520941,1126.59753801
-765.82615975,1126.40138713
-765.78719049,1126.20522026
-765.74830948,1126.00903586
-765.70952461,1125.81283243
-765.67084377,1125.61660844
-765.63227481,1125.42036237
-765.59382563,1125.22409270
-765.55550410,1125.02779792
-765.51731810,1124.83147649
-765.47927502,1124.63512701
-765.44136129,1124.43875217
-765.40353485,1124.24236028
-765.36575158,1124.04596004
-765.32796739,1123.84956017
-765.29013816,1123.65316939
-765.25221979,1123.45679639
-765.21416817,1123.26044989
-765.17593919,1123.06413860
-765.13748875,1122.86787123
-765.09877273,1122.67165650
-765.05976140,1122.47550025
-765.02048397,1122.27939669
-764.98098478,1122.08333702
-764.94130816,1121.88731242
-764.90149844,1121.69131409
-764.86159996,1121.49533322
-764.82165707,1121.29936102
-764.78171408,1121.10338868
-764.74181535,1120.90740739
-764.70200520,1120.71140835
-764.66232783,1120.51538278
-764.62280684,1120.31932600
-764.58342358,1120.12324174
-764.54415426,1119.92713475
-764.50497509,1119.73100979
-764.46586226,1119.53487159
-764.42679197,1119.33872492
-764.38774042,1119.14257452
-764.34868381,1118.94642515
-764.30959835,1118.75028156
-764.27046022,1118.55414850
-764.23124567,1118.35803071
-764.19194194,1118.16193075
-764.15256395,1117.96584563
-764.11313093,1117.76977151
-764.07366209,1117.57370455
-764.03417665,1117.37764092
-763.99469381,1117.18157677
-763.95523280,1116.98550828
-763.91581284,1116.78943159
-763.87645313,1116.59334287
-763.83717289,1116.39723829
-763.79798867,1116.20111454
-763.75889820,1116.00497207
-763.71989117,1115.80881295
-763.68095724,1115.61263923
-763.64208606,1115.41645299
-763.60326728,1115.22025630
-763.56449057,1115.02405123
-763.52574558,1114.82783983
-763.48702195,1114.63162418
-763.44830935,1114.43540635
-763.40959832,1114.23918822
-763.37088900,1114.04296979
-763.33218746,1113.84674987
-763.29349983,1113.65052725
-763.25483225,1113.45430073
-763.21619086,1113.25806911
-763.17758181,1113.06183118
-763.13901123,1112.86558574
-763.10048526,1112.66933159
-763.06201005,1112.47306753
-763.02359130,1112.27679243
-762.98522788,1112.08050652
-762.94691316,1111.88421106
-762.90864038,1111.68790738
-762.87040277,1111.49159679
-762.83219357,1111.29528060
-762.79400600,1111.09896012
-762.75583331,1110.90263665
-762.71766872,1110.70631153
-762.67950547,1110.50998604
-762.64133716,1110.31366144
-762.60316744,1110.11733705
-762.56501102,1109.92101006
-762.52688312,1109.72467758
-762.48879900,1109.52833670
-762.45077390,1109.33198452
-762.41282308,1109.13561814
-762.37496177,1108.93923466
-762.33720523,1108.74283117
-762.29956870,1108.54640478
-762.26206725,1108.34995261
-762.22470394,1108.15347408
-762.18746232,1107.95697235
-762.15032413,1107.76045088
-762.11327112,1107.56391317
-762.07628504,1107.36736268
-762.03934763,1107.17080292
-762.00244065,1106.97423735
-761.96554583,1106.77766947
-761.92864494,1106.58110275
-761.89171977,1106.38454066
-761.85475920,1106.18798533
-761.81776604,1105.99143623
-761.78074471,1105.79489249
-761.74369964,1105.59835328
-761.70663527,1105.40181775
-761.66955603,1105.20528505
-761.63246635,1105.00875432
-761.59537066,1104.81222473
-761.55827339,1104.61569543
-761.52117898,1104.41916556
-761.48409182,1104.22263430
-761.44701624,1104.02610082
-761.40995655,1103.82956433
-761.37291706,1103.63302403
-761.33590208,1103.43647911
-761.29891592,1103.23992877
-761.26196289,1103.04337221
-761.22504730,1102.84680862
-761.18817346,1102.65023719
-761.15134567,1102.45365714
-761.11456587,1102.25706809
-761.07782516,1102.06047172
-761.04111163,1101.86387026
-761.00441337,1101.66726595
-760.96771846,1101.47066102
-760.93101497,1101.27405770
-760.89429098,1101.07745823
-760.85753459,1100.88086484
-760.82073387,1100.68427978
-760.78387690,1100.48770527
-760.74695409,1100.29114311
-760.70996948,1100.09459254
-760.67293207,1099.89805189
-760.63585087,1099.70151947
-760.59873490,1099.50499358
-760.56159315,1099.30847254
-760.52443466,1099.11195466
-760.48726841,1098.91543826
-760.45010343,1098.71892165
-760.41294873,1098.52240313
-760.37581331,1098.32588104
-760.33870376,1098.12935412
-760.30161738,1097.93282287
-760.26454932,1097.73628818
-760.22749469,1097.53975095
-760.19044863,1097.34321208
-760.15340627,1097.14667247
-760.11636273,1096.95013300
-760.07931315,1096.75359458
-760.04225265,1096.55705810
-760.00517636,1096.36052446
-759.96807942,1096.16399456
-759.93095555,1095.96746956
-759.89379347,1095.77095170
-759.85658073,1095.57444342
-759.81930489,1095.37794717
-759.78195351,1095.18146540
-759.74451415,1094.98500055
-759.70697436,1094.78855508
-759.66932171,1094.59213144
-759.63154375,1094.39573208
-759.59362803,1094.19935944
-759.55556214,1094.00301597
-759.51734143,1093.80670260
-759.47898181,1093.61041623
-759.44050254,1093.41415311
-759.40192290,1093.21790949
-759.36326216,1093.02168163
-759.32453958,1092.82546576
-759.28577443,1092.62925814
-759.24698599,1092.43305502
-759.20819352,1092.23685265
-759.16941628,1092.04064727
-759.13067327,1091.84443520
-759.09197050,1091.64821527
-759.05329629,1091.45198979
-759.01463766,1091.25576133
-758.97598163,1091.05953245
-758.93731523,1090.86330571
-758.89862548,1090.66708368
-758.85989940,1090.47086891
-758.82112402,1090.27466396
-758.78228636,1090.07847141
-758.74337345,1089.88229381
-758.70437348,1089.68613349
-758.66528971,1089.48998980
-758.62613573,1089.29386003
-758.58692537,1089.09774143
-758.54767244,1088.90163126
-758.50839077,1088.70552675
-758.46909418,1088.50942517
-758.42979648,1088.31332377
-758.39051148,1088.11721979
-758.35125302,1087.92111049
-758.31203490,1087.72499311
-758.27286552,1087.52886600
-758.23373408,1087.33273131
-758.19462556,1087.13659208
-758.15552493,1086.94045130
-758.11641715,1086.74431200
-758.07728719,1086.54817719
-758.03812002,1086.35204989
-757.99890061,1086.15593311
-757.95961394,1085.95982986
-757.92024496,1085.76374317
-757.88077946,1085.56767588
-757.84121823,1085.37162783
-757.80157521,1085.17559623
-757.76186483,1084.97957818
-757.72210150,1084.78357077
-757.68229963,1084.58757113
-757.64247363,1084.39157635
-757.60263792,1084.19558353
-757.56280690,1083.99958980
-757.52299498,1083.80359224
-757.48321655,1083.60758798
-757.44348112,1083.41157510
-757.40378819,1083.21555366
-757.36413606,1083.01952400
-757.32452301,1082.82348642
-757.28494735,1082.62744124
-757.24540734,1082.43138879
-757.20590130,1082.23532937
-757.16642751,1082.03926331
-757.12698425,1081.84319093
-757.08756982,1081.64711254
-757.04817817,1081.45102937
-757.00878879,1081.25494562
-756.96937814,1081.05886617
-756.92992269,1080.86279586
-756.89039889,1080.66673954
-756.85078320,1080.47070207
-756.81105210,1080.27468829
-756.77118203,1080.07870307
-756.73114947,1079.88275125
-756.69093087,1079.68683768
-756.65050938,1079.49096586
-756.60989595,1079.29513355
-756.56910880,1079.09933707
-756.52816610,1078.90357271
-756.48708607,1078.70783678
-756.44588690,1078.51212556
-756.40458680,1078.31643537
-756.36320395,1078.12076250
-756.32175657,1077.92510325
-756.28026284,1077.72945392
-756.23874011,1077.53381099
-756.19719469,1077.33817315
-756.15562526,1077.14254065
-756.11403038,1076.94691375
-756.07240858,1076.75129271
-756.03075841,1076.55567781
-755.98907841,1076.36006931
-755.94736712,1076.16446748
-755.90562310,1075.96887258
-755.86384487,1075.77328489
-755.82203099,1075.57770468
-755.78017849,1075.38213254
-755.73827991,1075.18657016
-755.69632689,1074.99101939
-755.65431112,1074.79548208
-755.61222424,1074.59996011
-755.57005794,1074.40445533
-755.52780387,1074.20896960
-755.48545371,1074.01350479
-755.44299911,1073.81806274
-755.40043174,1073.62264534
-755.35774329,1073.42725442
-755.31493248,1073.23189029
-755.27201555,1073.03654941
-755.22901138,1072.84122763
-755.18593889,1072.64592080
-755.14281696,1072.45062479
-755.09966451,1072.25533545
-755.05650043,1072.06004864
-755.01334361,1071.86476022
-754.97021297,1071.66946604
-754.92712740,1071.47416197
-754.88410567,1071.27884389
-754.84115539,1071.08351013
-754.79826456,1070.88816333
-754.75541917,1070.69280655
-754.71260520,1070.49744288
-754.66980865,1070.30207539
-754.62701551,1070.10670714
-754.58421178,1069.91134122
-754.54138344,1069.71598069
-754.49851649,1069.52062862
-754.45559692,1069.32528810
-754.41261150,1069.12996202
-754.36956324,1068.93464972
-754.32647055,1068.73934717
-754.28335244,1068.54405021
-754.24022792,1068.34875468
-754.19711601,1068.15345639
-754.15403571,1067.95815121
-754.11100604,1067.76283494
-754.06804602,1067.56750344
-754.02517465,1067.37215254
-753.98241094,1067.17677807
-753.93976867,1066.98137701
-753.89723152,1066.78595293
-753.85477242,1066.59051177
-753.81236429,1066.39505944
-753.76998004,1066.19960188
-753.72759260,1066.00414501
-753.68517490,1065.80869476
-753.64269984,1065.61325705
-753.60014036,1065.41783782
-753.55746936,1065.22244299
-753.51465990,1065.02707846
-753.47170277,1064.83174625
-753.42862539,1064.63644036
-753.38545964,1064.44115384
-753.34223744,1064.24587969
-753.29899067,1064.05061096
-753.25575125,1063.85534067
-753.21255108,1063.66006184
-753.16942205,1063.46476751
-753.12639608,1063.26945070
-753.08350505,1063.07410444
-753.04077980,1062.87872199
-752.99822595,1062.68330211
-752.95582375,1062.48784914
-752.91355229,1062.29236763
-752.87139069,1062.09686214
-752.82931807,1061.90133725
-752.78731352,1061.70579751
-752.74535616,1061.51024749
-752.70342510,1061.31469175
-752.66149945,1061.11913487
-752.61955832,1060.92358139
-752.57758161,1060.72803572
-752.53555973,1060.53249992
-752.49349051,1060.33697445
-752.45137195,1060.14145970
-752.40920205,1059.94595610
-752.36697879,1059.75046404
-752.32470018,1059.55498393
-752.28236419,1059.35951618
-752.23996884,1059.16406120
-752.19751211,1058.96861940
-752.15499200,1058.77319118
-752.11240750,1058.57777674
-752.06977393,1058.38237280
-752.02711982,1058.18697325
-751.98447410,1057.99157191
-751.94186569,1057.79616260
-751.89932352,1057.60073913
-751.85687651,1057.40529533
-751.81455359,1057.20982500
-751.77238368,1057.01432196
-751.73039570,1056.81878003
-751.68861741,1056.62319328
-751.64704620,1056.42756226
-751.60564701,1056.23189445
-751.56438319,1056.03619767
-751.52321809,1055.84047975
-751.48211507,1055.64474851
-751.44103748,1055.44901177
-751.39994868,1055.25327735
-751.35881201,1055.05755307
-751.31759083,1054.86184676
-751.27624851,1054.66616624
-751.23475946,1054.47051697
-751.19312960,1054.27489770
-751.15137045,1054.07930598
-751.10949349,1053.88373939
-751.06751023,1053.68819547
-751.02543217,1053.49267178
-750.98327081,1053.29716589
-750.94103766,1053.10167536
-750.89874421,1052.90619774
-750.85640197,1052.71073060
-750.81402253,1052.51527147
-750.77162021,1052.31981730
-750.72921238,1052.12436437
-750.68681657,1051.92890893
-750.64445030,1051.73344722
-750.60213113,1051.53797549
-750.55987656,1051.34249000
-750.51770414,1051.14698698
-750.47563140,1050.95146268
-750.43367587,1050.75591335
-750.39185508,1050.56033523
-750.35018541,1050.36472482
-750.30866020,1050.16908354
-750.26725157,1049.97341734
-750.22593086,1049.77773235
-750.18466940,1049.58203467
-750.14343852,1049.38633045
-750.10220954,1049.19062579
-750.06095381,1048.99492683
-750.01964265,1048.79923968
-749.97824739,1048.60357047
-749.93673937,1048.40792532
-749.89509241,1048.21230982
-749.85330653,1048.01672397
-749.81139742,1047.82116442
-749.76938096,1047.62562779
-749.72727304,1047.43011070
-749.68508954,1047.23460975
-749.64284634,1047.03912157
-749.60055934,1046.84364275
-749.55824442,1046.64816992
-749.51591746,1046.45269968
-749.47359416,1046.25722870
-749.43128601,1046.06175451
-749.38900062,1045.86627548
-749.34674542,1045.67079001
-749.30452785,1045.47529649
-749.26235535,1045.27979332
-749.22023536,1045.08427891
-749.17817531,1044.88875165
-749.13618265,1044.69320993
-749.09426481,1044.49765217
-749.05242922,1044.30207675
-749.01068103,1044.10648259
-748.96902062,1043.91086964
-748.92744775,1043.71523801
-748.88596221,1043.51958779
-748.84456375,1043.32391907
-748.80325217,1043.12823196
-748.76202722,1042.93252656
-748.72088868,1042.73680294
-748.67983633,1042.54106123
-748.63886992,1042.34530150
-748.59798921,1042.14952387
-748.55719367,1041.95372848
-748.51648268,1041.75791551
-748.47585561,1041.56208513
-748.43531184,1041.36623751
-748.39485075,1041.17037283
-748.35447172,1040.97449124
-748.31417412,1040.77859293
-748.27395733,1040.58267807
-748.23382073,1040.38674683
-748.19376365,1040.19079938
-748.15378233,1039.99483652
-748.11386817,1039.79885999
-748.07401214,1039.60287162
-748.03420522,1039.40687323
-747.99443838,1039.21086666
-747.95470259,1039.01485372
-747.91498881,1038.81883625
-747.87528803,1038.62281607
-747.83559121,1038.42679502
-747.79588933,1038.23077491
-747.75617464,1038.03475732
-747.71645285,1037.83874112
-747.67673763,1037.64272358
-747.63704276,1037.44670197
-747.59738203,1037.25067353
-747.55776922,1037.05463551
-747.51821812,1036.85858518
-747.47874250,1036.66251978
-747.43935615,1036.46643658
-747.40007285,1036.27033281
-747.36090639,1036.07420574
-747.32186629,1035.87805347
-747.28293991,1035.68187851
-747.24410739,1035.48568483
-747.20534887,1035.28947637
-747.16664449,1035.09325710
-747.12797439,1034.89703097
-747.08931872,1034.70080194
-747.05065761,1034.50457395
-747.01197121,1034.30835097
-746.97323966,1034.11213696
-746.93444313,1033.91593586
-746.89557003,1033.71974998
-746.85662680,1033.52357805
-746.81762229,1033.32741830
-746.77856536,1033.13126897
-746.73946486,1032.93512832
-746.70032964,1032.73899457
-746.66116856,1032.54286596
-746.62199047,1032.34674075
-746.58280421,1032.15061717
-746.54361866,1031.95449346
-746.50444216,1031.75836795
-746.46527667,1031.56224027
-746.42611956,1031.36611093
-746.38696808,1031.16998047
-746.34781950,1030.97384944
-746.30867109,1030.77771838
-746.26952011,1030.58158783
-746.23036383,1030.38545832
-746.19119951,1030.18933041
-746.15202442,1029.99320463
-746.11283585,1029.79708152
-746.07363415,1029.60096101
-746.03442655,1029.40484167
-745.99522120,1029.20872187
-745.95602626,1029.01260000
-745.91684988,1028.81647445
-745.87770020,1028.62034359
-745.83858539,1028.42420581
-745.79951359,1028.22805950
-745.76049295,1028.03190302
-745.72153164,1027.83573478
-745.68263514,1027.63955367
-745.64379554,1027.44336126
-745.60500068,1027.24715997
-745.56623839,1027.05095222
-745.52749649,1026.85474040
-745.48876281,1026.65852695
-745.45002519,1026.46231427
-745.41127146,1026.26610477
-745.37248945,1026.06990086
-745.33366699,1025.87370497
-745.29479302,1025.67751928
-745.25586541,1025.48134423
-745.21688632,1025.28517939
-745.17785797,1025.08902434
-745.13878255,1024.89287865
-745.09966227,1024.69674190
-745.06049932,1024.50061366
-745.02129590,1024.30449350
-744.98205422,1024.10838101
-744.94277647,1023.91227575
-744.90346495,1023.71617727
-744.86412320,1023.52008488
-744.82475569,1023.32399767
-744.78536688,1023.12791474
-744.74596125,1022.93183519
-744.70654327,1022.73575812
-744.66711742,1022.53968262
-744.62768817,1022.34360779
-744.58826000,1022.14753274
-744.54883738,1021.95145656
-744.50942478,1021.75537834
-744.47002635,1021.55929726
-744.43064585,1021.36321258
-744.39128699,1021.16712355
-744.35195348,1020.97102944
-744.31264903,1020.77492953
-744.27337737,1020.57882306
-744.23414220,1020.38270931
-744.19494724,1020.18658754
-744.15579620,1019.99045701
-744.11669281,1019.79431700
-744.07763908,1019.59816709
-744.03862944,1019.40200840
-743.99965616,1019.20584247
-743.96071152,1019.00967083
-743.92178778,1018.81349503
-743.88287723,1018.61731659
-743.84397214,1018.42113707
-743.80506477,1018.22495799
-743.76614741,1018.02878089
-743.72721232,1017.83260732
-743.68825182,1017.63643879
-743.64926123,1017.44027625
-743.61024109,1017.24411959
-743.57119246,1017.04796860
-743.53211640,1016.85182307
-743.49301397,1016.65568280
-743.45388622,1016.45954757
-743.41473422,1016.26341719
-743.37555902,1016.06729144
-743.33636169,1015.87117011
-743.29714328,1015.67505300
-743.25790487,1015.47893989
-743.21864866,1015.28283036
-743.17937866,1015.08672359
-743.14009902,1014.89061875
-743.10081394,1014.69451500
-743.06152758,1014.49841150
-743.02224411,1014.30230743
-742.98296771,1014.10620194
-742.94370254,1013.91009420
-742.90445279,1013.71398337
-742.86522261,1013.51786861
-742.82601619,1013.32174909
-742.78683474,1013.12562457
-742.74767158,1012.92949638
-742.70851870,1012.73336613
-742.66936811,1012.53723542
-742.63021179,1012.34110587
-742.59104174,1012.14497907
-742.55184996,1011.94885664
-742.51262845,1011.75274017
-742.47336919,1011.55663128
-742.43406419,1011.36053156
-742.39470544,1011.16444263
-742.35528645,1010.96836579
-742.31581313,1010.77229984
-742.27629746,1010.57624239
-742.23675144,1010.38019104
-742.19718709,1010.18414337
-742.15761642,1009.98809696
-742.11805144,1009.79204943
-742.07850418,1009.59599834
-742.03898663,1009.39994130
-741.99951082,1009.20387590
-741.96008875,1009.00779972
-741.92073212,1008.81171043
-741.88144308,1008.61560759
-741.84221303,1008.41949291
-741.80303280,1008.22336825
-741.76389323,1008.02723543
-741.72478513,1007.83109628
-741.68569934,1007.63495266
-741.64662668,1007.43880639
-741.60755798,1007.24265931
-741.56848408,1007.04651326
-741.52939578,1006.85037008
-741.49028400,1006.65423158
-741.45114520,1006.45809848
-741.41198602,1006.26196946
-741.37281411,1006.06584299
-741.33363716,1005.86971755
-741.29446283,1005.67359160
-741.25529880,1005.47746362
-741.21615274,1005.28133209
-741.17703233,1005.08519546
-741.13794524,1004.88905223
-741.09889913,1004.69290085
-741.05990167,1004.49673981
-741.02095633,1004.30056840
-740.98205769,1004.10438772
-740.94319918,1003.90819906
-740.90437421,1003.71200372
-740.86557624,1003.51580301
-740.82679867,1003.31959824
-740.78803494,1003.12339071
-740.74927848,1002.92718172
-740.71052271,1002.73097258
-740.67176107,1002.53476459
-740.63298702,1002.33855906
-740.59419797,1002.14235648
-740.55539936,1001.94615581
-740.51659753,1001.74995578
-740.47779886,1001.55375514
-740.43900971,1001.35755265
-740.40023646,1001.16134704
-740.36148545,1000.96513707
-740.32276307,1000.76892148
-740.28407568,1000.57269903
-740.24542964,1000.37646844
-740.20683117,1000.18022851
-740.16828155,999.98397898
-740.12977599,999.78772078
-740.09130936,999.59145493
-740.05287651,999.39518242
-740.01447231,999.19890427
-739.97609161,999.00262148
-739.93772926,998.80633507
-739.89938014,998.61004602
-739.86103909,998.41375536
-739.82270098,998.21746409
-739.78436042,998.02117327
-739.74601009,997.82488434
-739.70764173,997.62859894
-739.66924709,997.43231872
-739.63081789,997.23604530
-739.59234587,997.03978034
-739.55382277,996.84352546
-739.51524033,996.64728231
-739.47659027,996.45105253
-739.43786434,996.25483775
-739.39905433,996.05863961
-739.36015859,995.86245844
-739.32118854,995.66629196
-739.28215716,995.47013762
-739.24307741,995.27399284
-739.20396225,995.07785507
-739.16482465,994.88172173
-739.12567756,994.68559026
-739.08653396,994.48945809
-739.04740680,994.29332265
-739.00830905,994.09718138
-738.96925206,993.90103204
-738.93023482,993.70487481
-738.89125061,993.50871104
-738.85229269,993.31254205
-738.81335431,993.11636918
-738.77442875,992.92019376
-738.73550924,992.72401714
-738.69658905,992.52784063
-738.65766144,992.33166559
-738.61871966,992.13549333
-738.57975701,991.93932520
-738.54076775,991.74316233
-738.50174737,991.54700565
-738.46269142,991.35085604
-738.42359544,991.15471442
-738.38445498,990.95858168
-738.34526560,990.76245873
-738.30602284,990.56634648
-738.26672224,990.37024582
-738.22735937,990.17415766
-738.18792976,989.97808290
-738.14843036,989.78202216
-738.10886179,989.58597535
-738.06922527,989.38994225
-738.02952201,989.19392263
-737.98975325,988.99791628
-737.94992020,988.80192297
-737.91002408,988.60594249
-737.87006612,988.40997462
-737.83004753,988.21401913
-737.78996954,988.01807580
-737.74983486,987.82214411
-737.70965227,987.62622226
-737.66943211,987.43030812
-737.62918475,987.23439958
-737.58892052,987.03849450
-737.54864977,986.84259077
-737.50838286,986.64668627
-737.46813011,986.45077887
-737.42790189,986.25486645
-737.38770855,986.05894688
-737.34755844,985.86301846
-737.30745024,985.66708145
-737.26737960,985.47113674
-737.22734219,985.27518522
-737.18733368,985.07922778
-737.14734974,984.88326530
-737.10738604,984.68729868
-737.06743823,984.49132880
-737.02750199,984.29535655
-736.98757299,984.09938281
