-736.98,999.24
-736.93,999.03
-736.89,998.82
-736.84,998.61
-736.8,998.41
-736.76,998.21
-736.71,998.01
-736.67,997.81
-736.62,997.58
-736.57,997.35
-736.52,997.12
-736.48,996.9
-736.43,996.68
-736.39,996.46
-736.35,996.25
-736.3,996.04
-736.26,995.83
-736.22,995.62
-736.18,995.42
-736.13,995.23
-736.09,995
-736.04,994.78
-736,994.57
-735.96,994.35
-735.92,994.15
-735.88,993.95
-735.84,993.75
-735.79,993.53
-735.75,993.32
-735.71,993.11
-735.67,992.9
-735.62,992.7
-735.58,992.5
-735.53,992.3
-735.49,992.1
-735.44,991.89
-735.39,991.68
-735.35,991.48
-735.31,991.28
-735.26,991.08
-735.22,990.87
-735.17,990.67
-735.13,990.47
-735.08,990.26
-735.04,990.06
-735,989.86
-734.96,989.65
-734.92,989.44
-734.88,989.23
-734.84,989.03
-734.79,988.83
-734.76,988.63
-734.72,988.43
-734.68,988.23
-734.66,988.03
-734.65,987.83
-734.62,987.64
-734.58,987.44
-734.55,987.24
-734.51,987.03
-734.47,986.83
-734.43,986.63
-734.39,986.42
-734.35,986.22
-734.31,986.02
-734.27,985.82
-734.23,985.61
-734.2,985.42
-734.16,985.21
-734.12,984.99
