-887.34,1573
-887.09,1573
-886.83,1573
-886.57,1573
-886.31,1573
-886.06,1573
-885.8,1573
-885.55,1573
-885.3,1573
-885.05,1573
-884.79,1573
-884.55,1573
-884.3,1573
-884.05,1573
-883.81,1573
-883.56,1573
-883.32,1573
-883.08,1573
-882.83,1573
-882.59,1573
-882.35,1573
-882.12,1573
-881.88,1573
-881.65,1573
-881.42,1573
-881.2,1573
-880.97,1573
-880.75,1573
-880.53,1573
-880.32,1573
-880.11,1573
-879.9,1573
-879.7,1573
-879.45,1573
-879.21,1573
-878.97,1573
-878.74,1573
-878.51,1573
-878.3,1573
-878.09,1573
-877.88,1573
-877.64,1573
-877.41,1572.9
-877.19,1572.9
-876.98,1572.9
-876.78,1572.9
-876.56,1572.9
-876.35,1572.9
-876.12,1572.9
-875.91,1572.9
-875.69,1572.9
-875.48,1572.9
-875.27,1572.9
-875.06,1572.9
-874.85,1572.9
-874.64,1572.9
-874.44,1572.9
-874.23,1572.9


