-49.4145698547,-81.5272598267
-49.4145698547,-81.5272598267
-49.4490699768,-81.4350585938
-49.4490699768,-81.4350585938
-49.4490699768,-81.4350585938
-49.4490699768,-81.4350585938
-49.4928512573,-81.293800354
-49.4928512573,-81.293800354
-49.4928512573,-81.293800354
-49.5353736877,-81.1373291016
-49.5353736877,-81.1373291016
-49.5353736877,-81.1373291016
-49.5353736877,-81.1373291016
-49.572971344,-80.989364624
-49.572971344,-80.989364624
-49.572971344,-80.989364624
-49.6179199219,-80.8420181274
-49.6179199219,-80.8420181274
-49.6179199219,-80.8420181274
-49.6179199219,-80.8420181274
-49.6179199219,-80.8420181274
-49.6776161194,-80.693649292
-49.6776161194,-80.693649292
-49.6776161194,-80.693649292
-49.6776161194,-80.693649292
-49.7556152344,-80.5056991577
-49.7556152344,-80.5056991577
-49.7556152344,-80.5056991577
-49.8233184814,-80.3429260254
-49.8233184814,-80.3429260254
-49.8233184814,-80.3429260254
-49.8233184814,-80.3429260254
-49.8721427917,-80.225440979
-49.8721427917,-80.225440979
-49.8721427917,-80.225440979
-49.8721427917,-80.225440979
-49.9325637817,-80.0810165405
-49.9325637817,-80.0810165405
-49.9325637817,-80.0810165405
-49.9325637817,-80.0810165405
-49.9816474915,-79.9470901489
-49.9816474915,-79.9470901489
-49.9816474915,-79.9470901489
-49.9816474915,-79.9470901489
-50.0223884583,-79.8268356323
-50.0223884583,-79.8268356323
-50.0223884583,-79.8268356323
-50.0223884583,-79.8268356323
-50.0485534668,-79.7363510132
-50.0485534668,-79.7363510132
-50.0485534668,-79.7363510132
-50.0485534668,-79.7363510132
-50.0742263794,-79.6358566284
-50.0742263794,-79.6358566284
-50.0742263794,-79.6358566284
-50.0981292725,-79.5372009277
-50.0981292725,-79.5372009277
-50.0981292725,-79.5372009277
-50.0981292725,-79.5372009277
-50.0981292725,-79.5372009277
-50.1194458008,-79.4709320068
-50.1194458008,-79.4709320068
-50.1194458008,-79.4709320068
-50.1194458008,-79.4709320068
-50.1498336792,-79.3879699707
-50.1498336792,-79.3879699707
-50.1498336792,-79.3879699707
-50.1742134094,-79.321762085
-50.1742134094,-79.321762085
-50.1742134094,-79.321762085
-50.1742134094,-79.321762085
-50.1921463013,-79.273223877
-50.1921463013,-79.273223877
-50.1921463013,-79.273223877
-50.1921463013,-79.273223877
-50.2096481323,-79.2259597778
-50.2096481323,-79.2259597778
-50.2096481323,-79.2259597778
-50.2096481323,-79.2259597778
-50.2267913818,-79.1797027588
-50.2267913818,-79.1797027588
-50.2267913818,-79.1797027588
-50.2409248352,-79.1344833374
-50.2409248352,-79.1344833374
-50.2409248352,-79.1344833374
-50.2409248352,-79.1344833374
-50.2527618408,-79.094291687
-50.2527618408,-79.094291687
-50.2527618408,-79.094291687
-50.2527618408,-79.094291687
-50.2633132935,-79.0581359863
-50.2633132935,-79.0581359863
-50.2633132935,-79.0581359863
-50.2704544067,-79.028427124
-50.2704544067,-79.028427124
-50.2704544067,-79.028427124
-50.2756271362,-79.0049819946
-50.2756271362,-79.0049819946
-50.2756271362,-79.0049819946
-50.2801780701,-78.9840621948
-50.2801780701,-78.9840621948
-50.2801780701,-78.9840621948
-50.2848968506,-78.9621047974
-50.2848968506,-78.9621047974
-50.2848968506,-78.9621047974
-50.2908401489,-78.9429168701
-50.2908401489,-78.9429168701
-50.2908401489,-78.9429168701
-50.2908401489,-78.9429168701
-50.2972068787,-78.9247665405
-50.2972068787,-78.9247665405
-50.2972068787,-78.9247665405
-50.2972068787,-78.9247665405
-50.3036308289,-78.9065246582
-50.3036308289,-78.9065246582
-50.3036308289,-78.9065246582
-50.3036308289,-78.9065246582
-50.3099899292,-78.8885345459
-50.3099899292,-78.8885345459
-50.3099899292,-78.8885345459
-50.3148269653,-78.8748321533
-50.3148269653,-78.8748321533
-50.3148269653,-78.8748321533
-50.3148269653,-78.8748321533
-50.3192214966,-78.8624191284
-50.3192214966,-78.8624191284
-50.3192214966,-78.8624191284
-50.3192214966,-78.8624191284
-50.3240089417,-78.8489456177
-50.3240089417,-78.8489456177
-50.3240089417,-78.8489456177
-50.3274002075,-78.8373641968
-50.3274002075,-78.8373641968
-50.3274002075,-78.8373641968
-50.3295974731,-78.8296432495
-50.3295974731,-78.8296432495
-50.3295974731,-78.8296432495
-50.3310241699,-78.8247299194
-50.3310241699,-78.8247299194
-50.3310241699,-78.8247299194
-50.3310241699,-78.8247299194
-50.3321113586,-78.8206634521
-50.3321113586,-78.8206634521
-50.3321113586,-78.8206634521
-50.3321113586,-78.8206634521
-50.3376121521,-78.7920608521
-50.3376121521,-78.7920608521
-50.3376121521,-78.7920608521
-50.3376121521,-78.7920608521
-50.3492622375,-78.7324523926
-50.3492622375,-78.7324523926
-50.3492622375,-78.7324523926
-50.3633880615,-78.6581344604
-50.3633880615,-78.6581344604
-50.3633880615,-78.6581344604
-50.3744773865,-78.5806884766
-50.3744773865,-78.5806884766
-50.3744773865,-78.5806884766
-50.3744773865,-78.5806884766
-50.3864974976,-78.4742126465
-50.3864974976,-78.4742126465
-50.3864974976,-78.4742126465
-50.3864974976,-78.4742126465
-50.3983955383,-78.3521652222
-50.3983955383,-78.3521652222
-50.3983955383,-78.3521652222
-50.4032592773,-78.2303314209
-50.4032592773,-78.2303314209
-50.4032592773,-78.2303314209
-50.4032592773,-78.2303314209
-50.4033699036,-78.1345901489
-50.4033699036,-78.1345901489
-50.4033699036,-78.1345901489
-50.4033699036,-78.1345901489
-50.4007453918,-78.0187988281
-50.4007453918,-78.0187988281
-50.4007453918,-78.0187988281
-50.3961868286,-77.9171447754
-50.3961868286,-77.9171447754
-50.3961868286,-77.9171447754
-50.3961868286,-77.9171447754
-50.3871955872,-77.8314666748
-50.3871955872,-77.8314666748
-50.3871955872,-77.8314666748
-50.3871955872,-77.8314666748
-50.3871955872,-77.8314666748
-50.3743286133,-77.7465057373
-50.3743286133,-77.7465057373
-50.3743286133,-77.7465057373
-50.3594245911,-77.6618499756
-50.3594245911,-77.6618499756
-50.3594245911,-77.6618499756
-50.3594245911,-77.6618499756
-50.3429222107,-77.5954589844
-50.3429222107,-77.5954589844
-50.3429222107,-77.5954589844
-50.3429222107,-77.5954589844
-50.3267822266,-77.5403594971
-50.3267822266,-77.5403594971
-50.3267822266,-77.5403594971
-50.3267822266,-77.5403594971
-50.3107757568,-77.4894561768
-50.3107757568,-77.4894561768
-50.3107757568,-77.4894561768
-50.2937736511,-77.4462203979
-50.2937736511,-77.4462203979
-50.2937736511,-77.4462203979
-50.2937736511,-77.4462203979
-50.2779197693,-77.4103546143
-50.2779197693,-77.4103546143
-50.2779197693,-77.4103546143
-50.2637138367,-77.3795166016
-50.2637138367,-77.3795166016
-50.2637138367,-77.3795166016
-50.2637138367,-77.3795166016
-50.2495155334,-77.3497619629
-50.2495155334,-77.3497619629
-50.2495155334,-77.3497619629
-50.2495155334,-77.3497619629
-50.2392959595,-77.3200149536
-50.2392959595,-77.3200149536
-50.2392959595,-77.3200149536
-50.2347068787,-77.2869873047
-50.2347068787,-77.2869873047
-50.2347068787,-77.2869873047
-50.2347068787,-77.2869873047
-50.2346382141,-77.2622375488
-50.2346382141,-77.2622375488
-50.2346382141,-77.2622375488
-50.2346382141,-77.2622375488
-50.2347488403,-77.233505249
-50.2347488403,-77.233505249
-50.2347488403,-77.233505249
-50.2349128723,-77.2079467773
-50.2349128723,-77.2079467773
-50.2349128723,-77.2079467773
-50.2350730896,-77.1854553223
-50.2350730896,-77.1854553223
-50.2350730896,-77.1854553223
-50.2350730896,-77.1854553223
-50.2351875305,-77.1692199707
-50.2351875305,-77.1692199707
-50.2351875305,-77.1692199707
-50.2362136841,-77.1513137817
-50.2362136841,-77.1513137817
-50.2362136841,-77.1513137817
-50.2362136841,-77.1513137817
-50.2375640869,-77.1332473755
-50.2375640869,-77.1332473755
-50.2375640869,-77.1332473755
-50.2386627197,-77.1189041138
-50.2386627197,-77.1189041138
-50.2386627197,-77.1189041138
-50.2386627197,-77.1189041138
-50.2391929626,-77.1096191406
-50.2391929626,-77.1096191406
-50.2391929626,-77.1096191406
-50.2391929626,-77.1096191406
-50.2407798767,-77.0987167358
-50.2407798767,-77.0987167358
-50.2407798767,-77.0987167358
-50.2429428101,-77.0842971802
-50.2429428101,-77.0842971802
-50.2429428101,-77.0842971802
-50.2487106323,-77.0470046997
-50.2487106323,-77.0470046997
-50.2487106323,-77.0470046997
-50.2487106323,-77.0470046997
-50.2565574646,-76.99659729
-50.2565574646,-76.99659729
-50.2565574646,-76.99659729
-50.2735977173,-76.9150238037
-50.2735977173,-76.9150238037
-50.2735977173,-76.9150238037
-50.2735977173,-76.9150238037
-50.2968101501,-76.8174362183
-50.2968101501,-76.8174362183
-50.2968101501,-76.8174362183
-50.3263130188,-76.7010498047
-50.3263130188,-76.7010498047
-50.3263130188,-76.7010498047
-50.3263130188,-76.7010498047
-50.3588409424,-76.5945968628
-50.3588409424,-76.5945968628
-50.3588409424,-76.5945968628
-50.3588409424,-76.5945968628
-50.4181175232,-76.4296417236
-50.4181175232,-76.4296417236
-50.4181175232,-76.4296417236
-50.4972801208,-76.2315673828
-50.4972801208,-76.2315673828
-50.4972801208,-76.2315673828
-50.5737991333,-76.0578231812
-50.5737991333,-76.0578231812
-50.5737991333,-76.0578231812
-50.5737991333,-76.0578231812
-50.6531486511,-75.9021911621
-50.6531486511,-75.9021911621
-50.6531486511,-75.9021911621
-50.7822685242,-75.6861495972
-50.7822685242,-75.6861495972
-50.7822685242,-75.6861495972
-50.9075660706,-75.4703903198
-50.9075660706,-75.4703903198
-50.9075660706,-75.4703903198
-50.9075660706,-75.4703903198
-50.9953651428,-75.2828979492
-50.9953651428,-75.2828979492
-50.9953651428,-75.2828979492
-50.9953651428,-75.2828979492
-51.0835037231,-75.0656890869
-51.0835037231,-75.0656890869
-51.0835037231,-75.0656890869
-51.0835037231,-75.0656890869
-51.1863021851,-74.8055343628
-51.1863021851,-74.8055343628
-51.1863021851,-74.8055343628
-51.2858695984,-74.5524597168
-51.2858695984,-74.5524597168
-51.2858695984,-74.5524597168
-51.2858695984,-74.5524597168
-51.3726615906,-74.3311080933
-51.3726615906,-74.3311080933
-51.3726615906,-74.3311080933
-51.3726615906,-74.3311080933
-51.3726615906,-74.3311080933
-51.4681625366,-74.0870361328
-51.4681625366,-74.0870361328
-51.4681625366,-74.0870361328
-51.4681625366,-74.0870361328
-51.58644104,-73.7844009399
-51.58644104,-73.7844009399
-51.58644104,-73.7844009399
-51.58644104,-73.7844009399
-51.6927757263,-73.5121002197
-51.6927757263,-73.5121002197
-51.6927757263,-73.5121002197
-51.6927757263,-73.5121002197
-51.8075523376,-73.2180862427
-51.8075523376,-73.2180862427
-51.8075523376,-73.2180862427
-51.8075523376,-73.2180862427
-51.9214782715,-72.9263839722
-51.9214782715,-72.9263839722
-51.9214782715,-72.9263839722
-52.041721344,-72.6184997559
-52.041721344,-72.6184997559
-52.041721344,-72.6184997559
-52.1192779541,-72.4013595581
-52.1192779541,-72.4013595581
-52.1192779541,-72.4013595581
-52.1192779541,-72.4013595581
-52.2063941956,-72.1336975098
-52.2063941956,-72.1336975098
-52.2063941956,-72.1336975098
-52.2848052979,-71.8798141479
-52.2848052979,-71.8798141479
-52.2848052979,-71.8798141479
-52.3470039368,-71.6457290649
-52.3470039368,-71.6457290649
-52.3470039368,-71.6457290649
-52.3470039368,-71.6457290649
-52.3945198059,-71.4322052002
-52.3945198059,-71.4322052002
-52.3945198059,-71.4322052002
-52.439743042,-71.201171875
-52.439743042,-71.201171875
-52.439743042,-71.201171875
-52.439743042,-71.201171875
-52.4759788513,-70.9896621704
-52.4759788513,-70.9896621704
-52.4759788513,-70.9896621704
-52.4999656677,-70.7914505005
-52.4999656677,-70.7914505005
-52.4999656677,-70.7914505005
-52.4999656677,-70.7914505005
-52.5122413635,-70.6207122803
-52.5122413635,-70.6207122803
-52.5122413635,-70.6207122803
-52.5205535889,-70.4157867432
-52.5205535889,-70.4157867432
-52.5205535889,-70.4157867432
-52.5205535889,-70.4157867432
-52.522354126,-70.2298965454
-52.522354126,-70.2298965454
-52.522354126,-70.2298965454
-52.5141983032,-70.0607528687
-52.5141983032,-70.0607528687
-52.5141983032,-70.0607528687
-52.4977874756,-69.9017868042
-52.4977874756,-69.9017868042
-52.4977874756,-69.9017868042
-52.4977874756,-69.9017868042
-52.4776191711,-69.7555236816
-52.4776191711,-69.7555236816
-52.4776191711,-69.7555236816
-52.4776191711,-69.7555236816
-52.4452667236,-69.6000213623
-52.4452667236,-69.6000213623
-52.4452667236,-69.6000213623
-52.4055633545,-69.4547805786
-52.4055633545,-69.4547805786
-52.4055633545,-69.4547805786
-52.4055633545,-69.4547805786
-52.4055633545,-69.4547805786
-52.3692092896,-69.3387985229
-52.3692092896,-69.3387985229
-52.3692092896,-69.3387985229
-52.3185195923,-69.1955337524
-52.3185195923,-69.1955337524
-52.3185195923,-69.1955337524
-52.3185195923,-69.1955337524
-52.2836418152,-69.079574585
-52.2836418152,-69.079574585
-52.2836418152,-69.079574585
-52.2653884888,-68.9615402222
-52.2653884888,-68.9615402222
-52.2653884888,-68.9615402222
-52.2653884888,-68.9615402222
-52.2558403015,-68.8645553589
-52.2558403015,-68.8645553589
-52.2558403015,-68.8645553589
-52.2558403015,-68.8645553589
-52.2432327271,-68.7305984497
-52.2432327271,-68.7305984497
-52.2432327271,-68.7305984497
-52.2432327271,-68.7305984497
-52.2320823669,-68.6086578369
-52.2320823669,-68.6086578369
-52.2221412659,-68.4985351562
-52.2221412659,-68.4985351562
-52.2221412659,-68.4985351562
-52.2221412659,-68.4985351562
-52.214553833,-68.4141311646
-52.214553833,-68.4141311646
-52.214553833,-68.4141311646
-52.214553833,-68.4141311646
-52.2046699524,-68.3039627075
-52.2046699524,-68.3039627075
-52.2046699524,-68.3039627075
-52.1950759888,-68.1969680786
-52.1950759888,-68.1969680786
-52.1950759888,-68.1969680786
-52.1860694885,-68.0964736938
-52.1860694885,-68.0964736938
-52.1860694885,-68.0964736938
-52.1860694885,-68.0964736938
-52.1860694885,-68.0964736938
-52.1777038574,-68.0031356812
-52.1777038574,-68.0031356812
-52.1777038574,-68.0031356812
-52.1657752991,-67.8701171875
-52.1657752991,-67.8701171875
-52.1657752991,-67.8701171875
-52.1657752991,-67.8701171875
-52.1657752991,-67.8701171875
-52.1553459167,-67.7538146973
-52.1553459167,-67.7538146973
-52.1553459167,-67.7538146973
-52.1498184204,-67.6242980957
-52.1498184204,-67.6242980957
-52.1498184204,-67.6242980957
-52.1498184204,-67.6242980957
-52.1482963562,-67.5531463623
-52.1482963562,-67.5531463623
-52.1482963562,-67.5531463623
-52.1482963562,-67.5531463623
-52.1422538757,-67.4683456421
-52.1422538757,-67.4683456421
-52.1422538757,-67.4683456421
-52.1342010498,-67.3674697876
-52.1342010498,-67.3674697876
-52.1342010498,-67.3674697876
-52.1264801025,-67.2713241577
-52.1264801025,-67.2713241577
-52.1264801025,-67.2713241577
-52.1264801025,-67.2713241577
-52.1174163818,-67.1588287354
-52.1174163818,-67.1588287354
-52.1174163818,-67.1588287354
-52.1174163818,-67.1588287354
-52.1048851013,-67.0035552979
-52.1048851013,-67.0035552979
-52.1048851013,-67.0035552979
-52.1048851013,-67.0035552979
-52.094367981,-66.8731765747
-52.094367981,-66.8731765747
-52.094367981,-66.8731765747
-52.094367981,-66.8731765747
-52.0832176208,-66.7349472046
-52.0832176208,-66.7349472046
-52.0832176208,-66.7349472046
-52.0832176208,-66.7349472046
-52.073261261,-66.6115722656
-52.073261261,-66.6115722656
-52.073261261,-66.6115722656
-52.073261261,-66.6115722656
-52.0637626648,-66.4939880371
-52.0637626648,-66.4939880371
-52.0637626648,-66.4939880371
-52.0552902222,-66.3889846802
-52.0552902222,-66.3889846802
-52.0552902222,-66.3889846802
-52.0552902222,-66.3889846802
-52.0552902222,-66.3889846802
-52.0475997925,-66.2937698364
-52.0475997925,-66.2937698364
-52.0475997925,-66.2937698364
-52.0475997925,-66.2937698364
-52.0393638611,-66.1917114258
-52.0393638611,-66.1917114258
-52.0393638611,-66.1917114258
-52.0325660706,-66.1075363159
-52.0325660706,-66.1075363159
-52.0325660706,-66.1075363159
-52.0325660706,-66.1075363159
-52.0268974304,-66.0373153687
-52.0268974304,-66.0373153687
-52.0268974304,-66.0373153687
-52.0268974304,-66.0373153687
-52.0212860107,-65.9678726196
-52.0212860107,-65.9678726196
-52.0212860107,-65.9678726196
-52.0212860107,-65.9678726196
-52.0212860107,-65.9678726196
-52.0161361694,-65.9041061401
-52.0161361694,-65.9041061401
-52.0161361694,-65.9041061401
-52.0161361694,-65.9041061401
-52.0110282898,-65.8432998657
-52.0110282898,-65.8432998657
-52.0110282898,-65.8432998657
-52.0110282898,-65.8432998657
-52.0079612732,-65.8053588867
-52.0079612732,-65.8053588867
-52.0079612732,-65.8053588867
-52.0079612732,-65.8053588867
-52.0043792725,-65.7585220337
-52.0043792725,-65.7585220337
-52.0043792725,-65.7585220337
-51.9979820251,-65.6795272827
-51.9979820251,-65.6795272827
-51.9979820251,-65.6795272827
-51.990940094,-65.5924835205
-51.990940094,-65.5924835205
-51.990940094,-65.5924835205
-51.990940094,-65.5924835205
-51.982509613,-65.4882125854
-51.982509613,-65.4882125854
-51.982509613,-65.4882125854
-51.982509613,-65.4882125854
-51.96925354,-65.3241348267
-51.96925354,-65.3241348267
-51.96925354,-65.3241348267
-51.96925354,-65.3241348267
-51.9539299011,-65.1344985962
-51.9539299011,-65.1344985962
-51.9539299011,-65.1344985962
-51.9539299011,-65.1344985962
-51.9370918274,-64.9260635376
-51.9370918274,-64.9260635376
-51.9370918274,-64.9260635376
-51.9201126099,-64.7156295776
-51.9201126099,-64.7156295776
-51.9201126099,-64.7156295776
-51.9201126099,-64.7156295776
-51.9011611938,-64.4807128906
-51.9011611938,-64.4807128906
-51.9011611938,-64.4807128906
-51.9011611938,-64.4807128906
-51.8803977966,-64.2232818604
-51.8803977966,-64.2232818604
-51.8803977966,-64.2232818604
-51.8562583923,-63.9235153198
-51.8562583923,-63.9235153198
-51.8562583923,-63.9235153198
-51.8362884521,-63.6753196716
-51.8362884521,-63.6753196716
-51.8362884521,-63.6753196716
-51.8362884521,-63.6753196716
-51.8177947998,-63.4456100464
-51.8177947998,-63.4456100464
-51.7989730835,-63.2117042542
-51.7989730835,-63.2117042542
-51.7989730835,-63.2117042542
-51.7820053101,-63.0008583069
-51.7820053101,-63.0008583069
-51.7820053101,-63.0008583069
-51.765712738,-62.7984619141
-51.765712738,-62.7984619141
-51.765712738,-62.7984619141
-51.7550468445,-62.6042861938
-51.7550468445,-62.6042861938
-51.7550468445,-62.6042861938
-51.7550468445,-62.6042861938
-51.7391777039,-62.3515625
-51.7391777039,-62.3515625
-51.7391777039,-62.3515625
-51.7192306519,-62.0775146484
-51.7192306519,-62.0775146484
-51.7192306519,-62.0775146484
-51.6994972229,-61.806892395
-51.6994972229,-61.806892395
-51.6994972229,-61.806892395
-51.6994972229,-61.806892395
-51.682800293,-61.5780487061
-51.682800293,-61.5780487061
-51.682800293,-61.5780487061
-51.6621284485,-61.2945671082
-51.6621284485,-61.2945671082
-51.6621284485,-61.2945671082
-51.6621284485,-61.2945671082
-51.6375465393,-60.9576416016
-51.6375465393,-60.9576416016
-51.6375465393,-60.9576416016
-51.6103973389,-60.5853500366
-51.6103973389,-60.5853500366
-51.6103973389,-60.5853500366
-51.5856781006,-60.24609375
-51.5856781006,-60.24609375
-51.5856781006,-60.24609375
-51.5591392517,-59.8817863464
-51.5591392517,-59.8817863464
-51.5591392517,-59.8817863464
-51.5591392517,-59.8817863464
-51.5343780518,-59.5415115356
-51.5343780518,-59.5415115356
-51.5343780518,-59.5415115356
-51.5343780518,-59.5415115356
-51.4962310791,-59.0167922974
-51.4962310791,-59.0167922974
-51.4962310791,-59.0167922974
-51.4668235779,-58.6118774414
-51.4668235779,-58.6118774414
-51.4668235779,-58.6118774414
-51.4336471558,-58.1546173096
-51.4336471558,-58.1546173096
-51.4336471558,-58.1546173096
-51.4336471558,-58.1546173096
-51.3992614746,-57.6801681519
-51.3992614746,-57.6801681519
-51.3992614746,-57.6801681519
-51.3616447449,-57.1606292725
-51.3616447449,-57.1606292725
-51.3616447449,-57.1606292725
-51.3250579834,-56.6547393799
-51.3250579834,-56.6547393799
-51.3250579834,-56.6547393799
-51.2904586792,-56.1757354736
-51.2904586792,-56.1757354736
-51.2904586792,-56.1757354736
-51.2904586792,-56.1757354736
-51.2551841736,-55.68699646
-51.2551841736,-55.68699646
-51.2551841736,-55.68699646
-51.2150764465,-55.130607605
-51.2150764465,-55.130607605
-51.2150764465,-55.130607605
-51.1816596985,-54.6667938232
-51.1816596985,-54.6667938232
-51.1816596985,-54.6667938232
-51.1454544067,-54.1639938354
-51.1454544067,-54.1639938354
-51.1454544067,-54.1639938354
-51.1155357361,-53.7486991882
-51.1155357361,-53.7486991882
-51.1155357361,-53.7486991882
-51.1155357361,-53.7486991882
-51.078163147,-53.2299499512
-51.078163147,-53.2299499512
-51.078163147,-53.2299499512
-51.04322052,-52.7452735901
-51.04322052,-52.7452735901
-51.04322052,-52.7452735901
-51.0203056335,-52.3085784912
-51.0203056335,-52.3085784912
-51.0203056335,-52.3085784912
-51.0203056335,-52.3085784912
-50.9991607666,-51.9185829163
-50.9991607666,-51.9185829163
-50.9991607666,-51.9185829163
-50.9734687805,-51.4936561584
-50.9734687805,-51.4936561584
-50.9734687805,-51.4936561584
-50.9734687805,-51.4936561584
-50.9474067688,-51.0589981079
-50.9474067688,-51.0589981079
-50.9474067688,-51.0589981079
-50.9212989807,-50.6169433594
-50.9212989807,-50.6169433594
-50.9212989807,-50.6169433594
-50.9032707214,-50.3097610474
-50.9032707214,-50.3097610474
-50.9032707214,-50.3097610474
-50.8853645325,-50.0040435791
-50.8853645325,-50.0040435791
-50.8853645325,-50.0040435791
-50.8853645325,-50.0040435791
-50.8638305664,-49.6362915039
-50.8638305664,-49.6362915039
-50.8638305664,-49.6362915039
-50.8386726379,-49.2068214417
-50.8386726379,-49.2068214417
-50.8386726379,-49.2068214417
-50.8191795349,-48.8741531372
-50.8191795349,-48.8741531372
-50.8191795349,-48.8741531372
-50.8018379211,-48.5782279968
-50.8018379211,-48.5782279968
-50.8018379211,-48.5782279968
-50.7827682495,-48.2529525757
-50.7827682495,-48.2529525757
-50.7827682495,-48.2529525757
-50.7827682495,-48.2529525757
-50.7711219788,-47.8982315063
-50.7711219788,-47.8982315063
-50.7711219788,-47.8982315063
-50.7697944641,-47.5619239807
-50.7697944641,-47.5619239807
-50.7697944641,-47.5619239807
-50.7749557495,-47.173034668
-50.7749557495,-47.173034668
-50.7749557495,-47.173034668
-50.7743339539,-46.9021568298
-50.7743339539,-46.9021568298
-50.7743339539,-46.9021568298
-50.7697677612,-46.5497970581
-50.7697677612,-46.5497970581
-50.7697677612,-46.5497970581
-50.7661705017,-46.2459602356
-50.7661705017,-46.2459602356
-50.7661705017,-46.2459602356
-50.7632980347,-45.9744606018
-50.7632980347,-45.9744606018
-50.7632980347,-45.9744606018
-50.7609901428,-45.749382019
-50.7609901428,-45.749382019
-50.7587165833,-45.5278205872
-50.7587165833,-45.5278205872
-50.7587165833,-45.5278205872
-50.7567825317,-45.3395690918
-50.7567825317,-45.3395690918
-50.7567825317,-45.3395690918
-50.7549324036,-45.1622581482
-50.7549324036,-45.1622581482
-50.7532119751,-44.9989013672
-50.7532119751,-44.9989013672
-50.7532119751,-44.9989013672
-50.7532119751,-44.9989013672
-50.7511863708,-44.8079376221
-50.7511863708,-44.8079376221
-50.7511863708,-44.8079376221
-50.7493591309,-44.6370506287
-50.7493591309,-44.6370506287
-50.7476882935,-44.4817466736
-50.7476882935,-44.4817466736
-50.7476882935,-44.4817466736
-50.7463607788,-44.3594017029
-50.7463607788,-44.3594017029
-50.7463607788,-44.3594017029
-50.7451057434,-44.2436180115
-50.7451057434,-44.2436180115
-50.7451057434,-44.2436180115
-50.7451057434,-44.2436180115
-50.7437896729,-44.1221733093
-50.7437896729,-44.1221733093
-50.7437896729,-44.1221733093
-50.7425079346,-44.0046005249
-50.7425079346,-44.0046005249
-50.7425079346,-44.0046005249
-50.7457542419,-43.8931503296
-50.7457542419,-43.8931503296
-50.7457542419,-43.8931503296
-50.7512207031,-43.7938575745
-50.7512207031,-43.7938575745
-50.7512207031,-43.7938575745
-50.7520027161,-43.7171478271
-50.7520027161,-43.7171478271
-50.7520027161,-43.7171478271
-50.751991272,-43.6450119019
-50.751991272,-43.6450119019
-50.751991272,-43.6450119019
-50.751953125,-43.576789856
-50.751953125,-43.576789856
-50.7518920898,-43.5192604065
-50.7518920898,-43.5192604065
-50.7518920898,-43.5192604065
-50.7518196106,-43.4597206116
-50.7518196106,-43.4597206116
-50.7518196106,-43.4597206116
-50.7518196106,-43.4597206116
-50.7517242432,-43.3952903748
-50.7517242432,-43.3952903748
-50.7517242432,-43.3952903748
-50.7516288757,-43.3380126953
-50.7516288757,-43.3380126953
-50.7515411377,-43.2872886658
-50.7515411377,-43.2872886658
-50.7515411377,-43.2872886658
-50.7514801025,-43.2463989258
-50.7514801025,-43.2463989258
-50.7514801025,-43.2463989258
-50.7514801025,-43.2463989258
-50.7514038086,-43.2000732422
-50.7514038086,-43.2000732422
-50.7514038086,-43.2000732422
-50.7513275146,-43.1567802429
-50.7513275146,-43.1567802429
-50.7513275146,-43.1567802429
-50.7512626648,-43.1167144775
-50.7512626648,-43.1167144775
-50.7512626648,-43.1167144775
-50.7512054443,-43.0834693909
-50.7512054443,-43.0834693909
-50.7511558533,-43.0547294617
-50.7511558533,-43.0547294617
-50.7511558533,-43.0547294617
-50.7511558533,-43.0547294617
-50.7511138916,-43.029510498
-50.7511138916,-43.029510498
-50.7511138916,-43.029510498
-50.7510643005,-42.9978637695
-50.7510643005,-42.9978637695
-50.7510643005,-42.9978637695
-50.7510147095,-42.9704589844
-50.7510147095,-42.9704589844
-50.7510719299,-42.9481925964
-50.7510719299,-42.9481925964
-50.7510719299,-42.9481925964
-50.7510719299,-42.9481925964
-50.7509689331,-42.93384552
-50.7509689331,-42.93384552
-50.7509689331,-42.93384552
-50.7509651184,-42.9200248718
-50.7509651184,-42.9200248718
-50.7509651184,-42.9200248718
-50.7509040833,-42.8928413391
-50.7509040833,-42.8928413391
-50.7509040833,-42.8928413391
-50.7508239746,-42.8507270813
-50.7508239746,-42.8507270813
-50.7508239746,-42.8507270813
-50.7507133484,-42.789730072
-50.7507133484,-42.789730072
-50.7505760193,-42.7152137756
-50.7505760193,-42.7152137756
-50.7505760193,-42.7152137756
-50.7505760193,-42.7152137756
-50.750415802,-42.6264381409
-50.750415802,-42.6264381409
-50.750415802,-42.6264381409
-50.750415802,-42.6264381409
-50.7501983643,-42.5028495789
-50.7501983643,-42.5028495789
-50.7499389648,-42.3525466919
-50.7499389648,-42.3525466919
-50.7499389648,-42.3525466919
-50.7497062683,-42.214225769
-50.7497062683,-42.214225769
-50.7497062683,-42.214225769
-50.7494850159,-42.0856399536
-50.7494850159,-42.0856399536
-50.7494850159,-42.0856399536
-50.7491836548,-41.9028167725
-50.7491836548,-41.9028167725
-50.7491836548,-41.9028167725
-50.7491836548,-41.9028167725
-50.7491836548,-41.9028167725
-50.748840332,-41.6901359558
-50.748840332,-41.6901359558
-50.748840332,-41.6901359558
-50.748840332,-41.6901359558
-50.7483329773,-41.3666877747
-50.7483329773,-41.3666877747
-50.7483329773,-41.3666877747
-50.7479095459,-41.0759429932
-50.7479095459,-41.0759429932
-50.7479095459,-41.0759429932
-50.7479095459,-41.0759429932
-50.7475509644,-40.8315811157
-50.7475509644,-40.8315811157
-50.7475509644,-40.8315811157
-50.7471809387,-40.5680656433
