-1079.48284011,1575.84876892
-1079.28284022,1575.84881606
-1079.08284030,1575.84879383
-1078.88284038,1575.84870584
-1078.68284044,1575.84855568
-1078.48284051,1575.84834695
-1078.28284059,1575.84808325
-1078.08284069,1575.84776817
-1077.88284081,1575.84740532
-1077.68284097,1575.84699828
-1077.48284117,1575.84655066
-1077.28284141,1575.84606801
-1077.08284170,1575.84556333
-1076.88284202,1575.84505140
-1076.68284237,1575.84454699
-1076.48284275,1575.84406486
-1076.28284314,1575.84361978
-1076.08284354,1575.84322653
-1075.88284394,1575.84289986
-1075.68284433,1575.84265456
-1075.48284472,1575.84250538
-1075.28284508,1575.84246708
-1075.08284542,1575.84254554
-1074.88284574,1575.84272498
-1074.68284603,1575.84298639
-1074.48284630,1575.84331071
-1074.28284653,1575.84367893
-1074.08284675,1575.84407201
-1073.88284693,1575.84447092
-1073.68284709,1575.84485663
-1073.48284721,1575.84521010
-1073.28284731,1575.84551230
-1073.08284738,1575.84574741
-1072.88284743,1575.84591622
-1072.68284745,1575.84602496
-1072.48284746,1575.84607982
-1072.28284745,1575.84608702
-1072.08284743,1575.84605277
-1071.88284740,1575.84598327
-1071.68284738,1575.84588473
-1071.48284735,1575.84576337
-1071.28284733,1575.84562539
-1071.08284732,1575.84547700
-1070.88284732,1575.84532330
-1070.68284734,1575.84516619
-1070.48284737,1575.84500700
-1070.28284741,1575.84484706
-1070.08284746,1575.84468769
-1069.88284752,1575.84453022
-1069.68284759,1575.84437598
-1069.48284768,1575.84422629
-1069.28284777,1575.84408248
-1069.08284787,1575.84394588
-1068.88284799,1575.84381779
-1068.68284811,1575.84369881
-1068.48284823,1575.84358871
-1068.28284833,1575.84348723
-1068.08284842,1575.84339409
-1067.88284848,1575.84330904
-1067.68284851,1575.84323179
-1067.48284849,1575.84316208
-1067.28284843,1575.84309964
-1067.08284830,1575.84304421
-1066.88284811,1575.84299550
-1066.68284785,1575.84295560
-1066.48284755,1575.84293438
-1066.28284727,1575.84294335
-1066.08284702,1575.84299399
-1065.88284685,1575.84309783
-1065.68284681,1575.84326635
-1065.48284693,1575.84351107
-1065.28284724,1575.84384349
-1065.08284778,1575.84427510
-1064.88284861,1575.84481741
-1064.68284974,1575.84548157
-1064.48285119,1575.84626304
-1064.28285288,1575.84713589
-1064.08285476,1575.84807266
-1063.88285677,1575.84904591
-1063.68285884,1575.85002816
-1063.48286090,1575.85099195
-1063.28286291,1575.85190983
-1063.08286479,1575.85275434
-1062.88286648,1575.85349801
-1062.68286792,1575.85411339
-1062.48286905,1575.85457413
-1062.28286986,1575.85487700
-1062.08287038,1575.85504070
-1061.88287065,1575.85508480
-1061.68287071,1575.85502884
-1061.48287060,1575.85489239
-1061.28287035,1575.85469499
-1061.08287001,1575.85445622
-1060.88286960,1575.85419563
-1060.68286917,1575.85393276
-1060.48286876,1575.85368719
-1060.28286839,1575.85347758
-1060.08286809,1575.85331272
-1059.88286786,1575.85319531
-1059.68286770,1575.85312794
-1059.48286761,1575.85311320
-1059.28286760,1575.85315369
-1059.08286766,1575.85325200
-1058.88286780,1575.85341072
-1058.68286803,1575.85363245
-1058.48286833,1575.85391978
-1058.28286872,1575.85427530
-1058.08286921,1575.85470149
-1057.88286982,1575.85520028
-1057.68287059,1575.85577344
-1057.48287156,1575.85642277
-1057.28287276,1575.85715004
-1057.08287425,1575.85795705
-1056.88287604,1575.85884556
-1056.68287818,1575.85981737
-1056.48288071,1575.86087426
-1056.28288367,1575.86201801
-1056.08288708,1575.86325019
-1055.88289094,1575.86456151
-1055.68289511,1575.86592711
-1055.48289949,1575.86732095
-1055.28290395,1575.86871696
-1055.08290837,1575.87008908
-1054.88291263,1575.87141125
-1054.68291662,1575.87265742
-1054.48292020,1575.87380153
-1054.28292327,1575.87481751
-1054.08292569,1575.87567932
-1053.88292738,1575.87636467
-1053.68292840,1575.87687462
-1053.48292885,1575.87721905
-1053.28292885,1575.87740787
-1053.08292853,1575.87745098
-1052.88292799,1575.87735828
-1052.68292734,1575.87713967
-1052.48292672,1575.87680507
-1052.28292622,1575.87636436
-1052.08292598,1575.87582747
-1051.88292609,1575.87520433
-1051.68292661,1575.87450833
-1051.48292749,1575.87375896
-1051.28292864,1575.87297628
-1051.08292999,1575.87218039
-1050.88293147,1575.87139137
-1050.68293301,1575.87062929
-1050.48293452,1575.86991425
-1050.28293595,1575.86926632
-1050.08293720,1575.86870560
-1049.88293822,1575.86825215
-1049.68293893,1575.86792406
-1049.48293935,1575.86772184
-1049.28293954,1575.86763696
-1049.08293954,1575.86766082
-1048.88293943,1575.86778481
-1048.68293925,1575.86800033
-1048.48293906,1575.86829877
-1048.28293892,1575.86867153
-1048.08293889,1575.86911000
-1047.88293901,1575.86960559
-1047.68293935,1575.87014965
-1047.48293992,1575.87073166
-1047.28294068,1575.87133782
-1047.08294156,1575.87195398
-1046.88294250,1575.87256603
-1046.68294345,1575.87315983
-1046.48294434,1575.87372125
-1046.28294513,1575.87423616
-1046.08294575,1575.87469044
-1045.88294614,1575.87506994
-1045.68294624,1575.87536055
-1045.48294604,1575.87554984
-1045.28294562,1575.87563176
-1045.08294510,1575.87560178
-1044.88294462,1575.87545535
-1044.68294428,1575.87518791
-1044.48294422,1575.87479493
-1044.28294455,1575.87427184
-1044.08294540,1575.87361411
-1043.88294688,1575.87281718
-1043.68294913,1575.87187651
-1043.48295224,1575.87078996
-1043.28295616,1575.86956877
-1043.08296080,1575.86822881
-1042.88296607,1575.86678594
-1042.68297188,1575.86525603
-1042.48297813,1575.86365494
-1042.28298473,1575.86199855
-1042.08299159,1575.86030271
-1041.88299861,1575.85858330
-1041.68300571,1575.85685618
-1041.48301279,1575.85513662
-1041.28301984,1575.85342845
-1041.08302692,1575.85172502
-1040.88303408,1575.85001931
-1040.68304137,1575.84830431
-1040.48304886,1575.84657298
-1040.28305661,1575.84481833
-1040.08306466,1575.84303332
-1039.88307308,1575.84121093
-1039.68308192,1575.83934415
-1039.48309125,1575.83742596
-1039.28310110,1575.83544958
-1039.08311146,1575.83341871
-1038.88312214,1575.83135099
-1038.68313297,1575.82926505
-1038.48314378,1575.82717951
-1038.28315440,1575.82511301
-1038.08316464,1575.82308417
-1037.88317434,1575.82111162
-1037.68318331,1575.81921398
-1037.48319138,1575.81740988
-1037.28319838,1575.81571795
-1037.08320413,1575.81415668
-1036.88320859,1575.81273829
-1036.68321190,1575.81146596
-1036.48321423,1575.81034215
-1036.28321572,1575.80936933
-1036.08321654,1575.80854997
-1035.88321684,1575.80788655
-1035.68321678,1575.80738154
-1035.48321651,1575.80703740
-1035.28321620,1575.80685661
-1035.08321600,1575.80684165
-1034.88321607,1575.80699478
-1034.68321648,1575.80730971
-1034.48321720,1575.80776823
-1034.28321819,1575.80835128
-1034.08321942,1575.80903978
-1033.88322083,1575.80981465
-1033.68322239,1575.81065683
-1033.48322406,1575.81154724
-1033.28322580,1575.81246682
-1033.08322757,1575.81339649
-1032.88322932,1575.81431717
-1032.68323102,1575.81521004
-1032.48323265,1575.81606383
-1032.28323417,1575.81687601
-1032.08323559,1575.81764454
-1031.88323689,1575.81836739
-1031.68323805,1575.81904252
-1031.48323907,1575.81966790
-1031.28323992,1575.82024150
-1031.08324060,1575.82076128
-1030.88324109,1575.82122520
-1030.68324138,1575.82163124
-1030.48324147,1575.82197824
-1030.28324138,1575.82227921
-1030.08324122,1575.82255841
-1029.88324106,1575.82284044
-1029.68324101,1575.82314991
-1029.48324114,1575.82351140
-1029.28324154,1575.82394951
-1029.08324231,1575.82448883
-1028.88324353,1575.82515397
-1028.68324529,1575.82596951
-1028.48324768,1575.82696006
-1028.28325076,1575.82814280
-1028.08325446,1575.82948856
-1027.88325865,1575.83095027
-1027.68326320,1575.83248082
-1027.48326797,1575.83403307
-1027.28327284,1575.83555993
-1027.08327768,1575.83701426
-1026.88328236,1575.83834895
-1026.68328674,1575.83951688
-1026.48329070,1575.84047094
-1026.28329410,1575.84116406
-1026.08329687,1575.84156746
-1025.88329904,1575.84169754
-1025.68330068,1575.84157759
-1025.48330184,1575.84123091
-1025.28330258,1575.84068078
-1025.08330297,1575.83995048
-1024.88330306,1575.83906330
-1024.68330291,1575.83804253
-1024.48330258,1575.83691145
-1024.28330213,1575.83569336
-1024.08330162,1575.83441217
-1023.88330113,1575.83310336
-1023.68330077,1575.83181237
-1023.48330064,1575.83058496
-1023.28330083,1575.82946691
-1023.08330144,1575.82850399
-1022.88330259,1575.82774197
-1022.68330437,1575.82722661
-1022.48330688,1575.82700369
-1022.28331022,1575.82711898
-1022.08331450,1575.82761824
-1021.88331976,1575.82853050
-1021.68332581,1575.82979710
-1021.48333234,1575.83133076
-1021.28333907,1575.83304422
-1021.08334571,1575.83485020
-1020.88335196,1575.83666141
-1020.68335753,1575.83839060
-1020.48336214,1575.83995047
-1020.28336549,1575.84125375
-1020.08336729,1575.84221317
-1019.88336725,1575.84274162
-1019.68336552,1575.84278084
-1019.48336316,1575.84233335
-1019.28336135,1575.84140937
-1019.08336126,1575.84001911
-1018.88336408,1575.83817279
-1018.68337097,1575.83588064
-1018.48338313,1575.83315287
-1018.28340172,1575.82999969
-1018.08342793,1575.82643133
-1017.88346293,1575.82245801
-1017.68350786,1575.81809014
-1017.48356307,1575.81334240
-1017.28362813,1575.80823346
-1017.08370262,1575.80278216
-1016.88378609,1575.79700730
-1016.68387810,1575.79092774
-1016.48397820,1575.78456228
-1016.28408597,1575.77792977
-1016.08420095,1575.77104903
-1015.88432271,1575.76393888
-1015.68445081,1575.75661816
-1015.48458505,1575.74910090
-1015.28472694,1575.74136922
-1015.08487866,1575.73339225
-1014.88504240,1575.72513905
-1014.68522035,1575.71657869
-1014.48541469,1575.70768026
-1014.28562762,1575.69841283
-1014.08586130,1575.68874546
-1013.88611795,1575.67864724
-1013.68639974,1575.66808724
-1013.48670884,1575.65703468
-1013.28704541,1575.64549259
-1013.08740497,1575.63354054
-1012.88778242,1575.62126862
-1012.68817264,1575.60876693
-1012.48857054,1575.59612555
-1012.28897101,1575.58343458
-1012.08936894,1575.57078411
-1011.88975923,1575.55826424
-1011.69013677,1575.54596506
-1011.49049646,1575.53397665
-1011.29083351,1575.52238358
-1011.09114814,1575.51118245
-1010.89144460,1575.50029951
-1010.69172725,1575.48965900
-1010.49200043,1575.47918519
-1010.29226850,1575.46880234
-1010.09253582,1575.45843469
-1009.89280675,1575.44800652
-1009.69308563,1575.43744208
-1009.49337682,1575.42666563
-1009.29368469,1575.41560142
-1009.09401273,1575.40418866
-1008.89436096,1575.39242866
-1008.69472847,1575.38033894
-1008.49511436,1575.36793697
-1008.29551772,1575.35524027
-1008.09593766,1575.34226631
-1007.89637326,1575.32903261
-1007.69682362,1575.31555665
-1007.49728783,1575.30185594
-1007.29776500,1575.28794796
-1007.09825429,1575.27384940
-1006.89875689,1575.25955340
-1006.69927629,1575.24502652
-1006.49981610,1575.23023384
-1006.30037993,1575.21514048
-1006.10097140,1575.19971154
-1005.90159410,1575.18391214
-1005.70225166,1575.16770737
-1005.50294768,1575.15106234
-1005.30368577,1575.13394216
-1005.10446955,1575.11631194
-1004.90530087,1575.09815535
-1004.70617452,1575.07953002
-1004.50708360,1575.06051199
-1004.30802116,1575.04117729
-1004.10898028,1575.02160197
-1003.90995401,1575.00186206
-1003.71093543,1574.98203360
-1003.51191762,1574.96219262
-1003.31289363,1574.94241516
-1003.11385653,1574.92277726
-1002.91479983,1574.90335018
-1002.71572309,1574.88413959
-1002.51663022,1574.86510356
-1002.31752526,1574.84619911
-1002.11841224,1574.82738322
-1001.91929518,1574.80861291
-1001.72017812,1574.78984518
-1001.52106507,1574.77103703
-1001.32196007,1574.75214545
-1001.12286716,1574.73312747
-1000.92379034,1574.71394014
-1000.72473230,1574.69455528
-1000.52569273,1574.67497790
-1000.32667088,1574.65521754
-1000.12766603,1574.63528376
-999.92867742,1574.61518609
-999.72970433,1574.59493408
-999.53074603,1574.57453727
-999.33180177,1574.55400521
-999.13287082,1574.53334745
-998.93395245,1574.51257352
-998.73504583,1574.49169346
-998.53614940,1574.47072149
-998.33726125,1574.44967395
-998.13837944,1574.42856718
-997.93950204,1574.40741753
-997.74062712,1574.38624135
-997.54175276,1574.36505499
-997.34287702,1574.34387480
-997.14399798,1574.32271712
-996.94511370,1574.30159832
-996.74622225,1574.28053482
-996.54732139,1574.25954931
-996.34840833,1574.23867471
-996.14948027,1574.21794485
-995.95053438,1574.19739358
-995.75156784,1574.17705475
-995.55257785,1574.15696221
-995.35356158,1574.13714980
-995.15451621,1574.11765136
-994.95543893,1574.09850075
-994.75632692,1574.07973180
-994.55717820,1574.06136843
-994.35799621,1574.04337036
-994.15878653,1574.02567185
-993.95955477,1574.00820712
-993.76030651,1573.99091037
-993.56104736,1573.97371579
-993.36178289,1573.95655758
-993.16251872,1573.93936996
-992.96326042,1573.92208713
-992.76401360,1573.90464327
-992.56478369,1573.88697471
-992.36557029,1573.86909240
-992.16636574,1573.85110059
-991.96716191,1573.83310938
-991.76795067,1573.81522885
-991.56872391,1573.79756911
-991.36947349,1573.78024026
-991.17019129,1573.76335239
-990.97086920,1573.74701561
-990.77149907,1573.73134000
-990.57207280,1573.71643567
-990.37258511,1573.70237331
-990.17304206,1573.68906753
-989.97345250,1573.67639433
-989.77382529,1573.66422973
-989.57416928,1573.65244973
-989.37449333,1573.64093033
-989.17480630,1573.62954754
-988.97511703,1573.61817736
-988.77543439,1573.60669579
-988.57576722,1573.59497885
-988.37612381,1573.58291097
-988.17650479,1573.57048689
-987.97690544,1573.55777879
-987.77732095,1573.54486044
-987.57774648,1573.53180562
-987.37817721,1573.51868809
-987.17860831,1573.50558164
-986.97903496,1573.49256004
-986.77945233,1573.47969706
-986.57985560,1573.46706648
-986.38023995,1573.45474185
-986.18060283,1573.44276148
-985.98094641,1573.43109077
-985.78127340,1573.41968608
-985.58158653,1573.40850376
-985.38188854,1573.39750017
-985.18218215,1573.38663167
-984.98247009,1573.37585461
-984.78275509,1573.36512535
-984.58303988,1573.35440024
-984.38332718,1573.34363565
-984.18361931,1573.33279497
-983.98391582,1573.32188622
-983.78421524,1573.31093476
-983.58451609,1573.29996602
-983.38481686,1573.28900540
-983.18511609,1573.27807831
-982.98541227,1573.26721017
-982.78570393,1573.25642638
-982.58598957,1573.24575236
-982.38626771,1573.23521353
-982.18653691,1573.22483481
-981.98679643,1573.21463273
-981.78704615,1573.20461671
-981.58728597,1573.19479591
-981.38751578,1573.18517949
-981.18773550,1573.17577663
-980.98794500,1573.16659650
-980.78814419,1573.15764826
-980.58833297,1573.14894109
-980.38851124,1573.14048415
-980.18867889,1573.13228657
-979.98883600,1573.12435271
-979.78898297,1573.11667779
-979.58912026,1573.10925602
-979.38924830,1573.10208160
-979.18936753,1573.09514873
-978.98947842,1573.08845161
-978.78958139,1573.08198445
-978.58967690,1573.07574143
-978.38976539,1573.06971678
-978.18984730,1573.06390469
-977.98992303,1573.05830169
-977.78999277,1573.05291621
-977.59005660,1573.04776044
-977.39011464,1573.04284655
-977.19016699,1573.03818675
-976.99021374,1573.03379321
-976.79025501,1573.02967813
-976.59029089,1573.02585368
-976.39032149,1573.02233206
-976.19034691,1573.01912546
-975.99036730,1573.01624240
-975.79038341,1573.01364310
-975.59039642,1573.01125354
-975.39040753,1573.00899901
-975.19041791,1573.00680478
-974.99042877,1573.00459612
-974.79044129,1573.00229830
-974.59045667,1572.99983660
-974.39047608,1572.99713630
-974.19050072,1572.99412266
-973.99053177,1572.99072192
-973.79056944,1572.98691967
-973.59061241,1572.98279431
-973.39065927,1572.97843235
-973.19070858,1572.97392028
-972.99075891,1572.96934461
-972.79080882,1572.96479181
-972.59085689,1572.96034840
-972.39090168,1572.95610087
-972.19094176,1572.95213571
-971.99097569,1572.94853944
-971.79100254,1572.94536922
-971.59102321,1572.94257081
-971.39103903,1572.94006345
-971.19105136,1572.93776638
-970.99106153,1572.93559886
-970.79107089,1572.93348012
-970.59108078,1572.93132942
-970.39109254,1572.92906599
-970.19110753,1572.92660909
-969.99112707,1572.92387796
-969.79115239,1572.92079901
-969.59118345,1572.91737470
-969.39121942,1572.91365331
-969.19125948,1572.90968375
-968.99130279,1572.90551494
-968.79134853,1572.90119580
-968.59139586,1572.89677524
-968.39144397,1572.89230216
-968.19149202,1572.88782550
-967.99153918,1572.88339415
-967.79158462,1572.87905664
-967.59162785,1572.87484330
-967.39166877,1572.87075927
-967.19170734,1572.86680786
-966.99174350,1572.86299237
-966.79177722,1572.85931609
-966.59180843,1572.85578233
-966.39183710,1572.85239439
-966.19186316,1572.84915556
-965.99188658,1572.84606915
-965.79190730,1572.84313846
-965.59192532,1572.84036828
-965.39194078,1572.83776835
-965.19195388,1572.83534942
-964.99196477,1572.83312224
-964.79197365,1572.83109758
-964.59198070,1572.82928619
-964.39198609,1572.82769882
-964.19199001,1572.82634623
-963.99199263,1572.82523917
-963.79199413,1572.82438840
-963.59199470,1572.82380089
-963.39199453,1572.82344431
-963.19199387,1572.82326300
-962.99199292,1572.82320097
-962.79199191,1572.82320228
-962.59199107,1572.82321093
-962.39199061,1572.82317097
-962.19199077,1572.82302642
-961.99199175,1572.82272131
-961.79199379,1572.82219967
-961.59199711,1572.82140605
-961.39200180,1572.82031756
-961.19200774,1572.81896301
-960.99201480,1572.81737581
-960.79202286,1572.81558935
-960.59203178,1572.81363704
-960.39204142,1572.81155226
-960.19205167,1572.80936843
-959.99206239,1572.80711894
-959.79207344,1572.80483718
-959.59208470,1572.80255656
-959.39209605,1572.80030539
-959.19210750,1572.79808440
-958.99211908,1572.79588513
-958.79213084,1572.79369906
-958.59214281,1572.79151771
-958.39215503,1572.78933258
-958.19216753,1572.78713517
-957.99218036,1572.78491699
-957.79219356,1572.78266953
-957.59220717,1572.78038430
-957.39222121,1572.77805296
-957.19223572,1572.77567193
-956.99225068,1572.77324326
-956.79226608,1572.77076931
-956.59228192,1572.76825244
-956.39229819,1572.76569500
-956.19231489,1572.76309937
-955.99233200,1572.76046790
-955.79234952,1572.75780295
-955.59236743,1572.75510688
-955.39238574,1572.75238206
-955.19240441,1572.74963262
-954.99242327,1572.74687122
-954.79244213,1572.74411309
-954.59246079,1572.74137346
-954.39247905,1572.73866753
-954.19249670,1572.73601055
-953.99251356,1572.73341772
-953.79252941,1572.73090428
-953.59254406,1572.72848545
-953.39255732,1572.72617645
-953.19256898,1572.72399194
-952.99257914,1572.72192508
-952.79258827,1572.71994123
-952.59259685,1572.71800394
-952.39260536,1572.71607674
-952.19261430,1572.71412315
-951.99262414,1572.71210670
-951.79263538,1572.70999093
-951.59264851,1572.70773938
-951.39266400,1572.70531556
-951.19268234,1572.70268302
-950.99270397,1572.69981066
-950.79272892,1572.69670079
-950.59275710,1572.69336856
-950.39278841,1572.68982914
-950.19282275,1572.68609769
-949.99286001,1572.68218937
-949.79290011,1572.67811936
-949.59294295,1572.67390282
-949.39298841,1572.66955492
-949.19303641,1572.66509082
-948.99308684,1572.66052570
-948.79313948,1572.65587661
-948.59319388,1572.65116447
-948.39324955,1572.64641068
-948.19330598,1572.64163663
-947.99336268,1572.63686371
-947.79341918,1572.63211332
-947.59347496,1572.62740685
-947.39352955,1572.62276569
-947.19358244,1572.61821125
-946.99363316,1572.61376491
-946.79368121,1572.60944712
-946.59372651,1572.60526026
-946.39376926,1572.60119067
-946.19380969,1572.59722410
-945.99384805,1572.59334631
-945.79388456,1572.58954306
-945.59391944,1572.58580011
-945.39395294,1572.58210323
-945.19398528,1572.57843817
-944.99401670,1572.57479069
-944.79404742,1572.57114656
-944.59407762,1572.56749636
-944.39410716,1572.56386434
-944.19413572,1572.56028911
-943.99416300,1572.55680930
-943.79418871,1572.55346355
-943.59421253,1572.55029052
-943.39423417,1572.54732884
-943.19425332,1572.54461717
-942.99426968,1572.54219414
-942.79428295,1572.54009840
-942.59429282,1572.53836841
-942.39429928,1572.53701025
-942.19430290,1572.53596011
-941.99430436,1572.53514513
-941.79430430,1572.53449244
-941.59430338,1572.53392915
-941.39430228,1572.53338239
-941.19430165,1572.53277929
-940.99430215,1572.53204697
-940.79430445,1572.53111257
-940.59430920,1572.52990320
-940.39431700,1572.52835265
-940.19432772,1572.52647098
-939.99434078,1572.52431698
-939.79435557,1572.52195017
-939.59437151,1572.51943012
-939.39438798,1572.51681636
-939.19440441,1572.51416846
-938.99442017,1572.51154595
-938.79443469,1572.50900839
-938.59444736,1572.50661533
-938.39445759,1572.50442625
-938.19446506,1572.50248474
-937.99447008,1572.50079824
-937.79447306,1572.49936923
-937.59447440,1572.49820015
-937.39447451,1572.49729347
-937.19447379,1572.49665166
-936.99447264,1572.49627716
-936.79447148,1572.49617244
-936.59447069,1572.49633995
-936.39447070,1572.49678217
-936.19447184,1572.49749752
-935.99447410,1572.49845220
-935.79447725,1572.49959688
-935.59448109,1572.50088212
-935.39448540,1572.50225852
-935.19448995,1572.50367663
-934.99449454,1572.50508704
-934.79449895,1572.50644031
-934.59450296,1572.50768702
-934.39450636,1572.50877774
-934.19450894,1572.50966421
-933.99451065,1572.51033714
-933.79451162,1572.51083463
-933.59451202,1572.51119766
-933.39451201,1572.51146720
-933.19451174,1572.51168420
-932.99451137,1572.51188965
-932.79451106,1572.51212452
-932.59451096,1572.51242976
-932.39451122,1572.51284635
-932.19451202,1572.51341522
-931.99451342,1572.51415833
-931.79451536,1572.51504803
-931.59451770,1572.51604869
-931.39452034,1572.51712467
-931.19452315,1572.51824033
-930.99452601,1572.51936002
-930.79452882,1572.52044811
-930.59453145,1572.52146896
-930.39453379,1572.52238692
-930.19453571,1572.52316637
-929.99453713,1572.52378031
-929.79453809,1572.52424243
-929.59453864,1572.52457837
-929.39453887,1572.52481376
-929.19453883,1572.52497422
-928.99453861,1572.52508539
-928.79453827,1572.52517290
-928.59453789,1572.52526239
-928.39453752,1572.52537947
-928.19453724,1572.52554979
-927.99453713,1572.52579675
-927.79453720,1572.52612730
-927.59453748,1572.52654100
-927.39453798,1572.52703741
-927.19453873,1572.52761605
-926.99453974,1572.52827648
-926.79454102,1572.52901822
-926.59454261,1572.52984082
-926.39454451,1572.53074381
-926.19454673,1572.53172674
-925.99454931,1572.53278830
-925.79455219,1572.53391524
-925.59455528,1572.53508537
-925.39455851,1572.53627632
-925.19456178,1572.53746569
-924.99456500,1572.53863112
-924.79456810,1572.53975020
-924.59457099,1572.54080056
-924.39457357,1572.54175981
-924.19457577,1572.54260557
-923.99457749,1572.54331584
-923.79457872,1572.54388700
-923.59457953,1572.54434108
-923.39457999,1572.54470208
-923.19458018,1572.54499395
-922.99458018,1572.54524069
-922.79458006,1572.54546625
-922.59457990,1572.54569462
-922.39457979,1572.54594976
-922.19457978,1572.54625566
-921.99457997,1572.54663629
-921.79458041,1572.54710812
-921.59458107,1572.54765872
-921.39458190,1572.54826865
-921.19458285,1572.54891849
-920.99458389,1572.54958883
-920.79458496,1572.55026022
-920.59458602,1572.55091325
-920.39458702,1572.55152850
-920.19458791,1572.55208653
-919.99458866,1572.55256792
-919.79458920,1572.55295415
-919.59458954,1572.55324408
-919.39458972,1572.55345247
-919.19458976,1572.55359465
-918.99458971,1572.55368596
-918.79458959,1572.55374172
-918.59458945,1572.55377727
-918.39458932,1572.55380794
-918.19458923,1572.55384907
-917.99458922,1572.55391598
-917.79458933,1572.55402401
-917.59458956,1572.55418334
-917.39458990,1572.55438876
-917.19459030,1572.55463216
-916.99459072,1572.55490546
-916.79459111,1572.55520056
-916.59459144,1572.55550935
-916.39459167,1572.55582375
-916.19459175,1572.55613565
-915.99459164,1572.55643696
-915.79459130,1572.55671958
-915.59459070,1572.55697755
-915.39458994,1572.55722400
-915.19458916,1572.55748204
-914.99458851,1572.55777490
-914.79458814,1572.55812579
-914.59458821,1572.55855793
-914.39458886,1572.55909453
-914.19459025,1572.55975880
-913.99459253,1572.56057398
-913.79459585,1572.56156326
-913.59460035,1572.56274928
-913.39460604,1572.56413291
-913.19461276,1572.56568728
-912.99462031,1572.56738372
-912.79462852,1572.56919357
-912.59463720,1572.57108815
-912.39464617,1572.57303879
-912.19465525,1572.57501683
-911.99466425,1572.57699360
-911.79467299,1572.57894042
-911.59468129,1572.58082865
-911.39468902,1572.58263878
-911.19469625,1572.58437629
-910.99470304,1572.58605085
-910.79470949,1572.58767214
-910.59471566,1572.58924983
-910.39472164,1572.59079361
-910.19472751,1572.59231314
-909.99473335,1572.59381811
-909.79473923,1572.59531819
-909.59474525,1572.59682305
-909.39475146,1572.59834162
-909.19475786,1572.59987856
-908.99476443,1572.60143703
-908.79477114,1572.60302019
-908.59477797,1572.60463121
-908.39478488,1572.60627323
-908.19479185,1572.60794944
-907.99479886,1572.60966298
-907.79480587,1572.61141703
-907.59481287,1572.61321473
-907.39481981,1572.61505706
-907.19482665,1572.61692184
-906.99483329,1572.61877305
-906.79483967,1572.62057447
-906.59484569,1572.62228990
-906.39485129,1572.62388313
-906.19485637,1572.62531795
-905.99486086,1572.62655814
-905.79486469,1572.62756751
-905.59486776,1572.62830984
-905.39487001,1572.62875080
-905.19487151,1572.62888794
-904.99487245,1572.62874525
-904.79487305,1572.62834758
-904.59487348,1572.62771974
-904.39487396,1572.62688656
-904.19487468,1572.62587287
-903.99487584,1572.62470350
-903.79487763,1572.62340326
-903.59488026,1572.62199699
-903.39488391,1572.62050938
-903.19488857,1572.61896268
-902.99489401,1572.61737696
-902.79490002,1572.61577219
-902.59490638,1572.61416834
-902.39491287,1572.61258539
-902.19491927,1572.61104331
-901.99492535,1572.60956209
-901.79493091,1572.60816170
-901.59493572,1572.60686211
-901.39493956,1572.60568331
-901.19494222,1572.60464416
-900.99494377,1572.60373464
-900.79494455,1572.60291362
-900.59494493,1572.60213839
-900.39494527,1572.60136630
-900.19494595,1572.60055465
-899.99494733,1572.59966076
-899.79494977,1572.59864196
-899.59495364,1572.59745556
-899.39495931,1572.59605889
-899.19496714,1572.59440926
-898.99497748,1572.59246608
-898.79499026,1572.59023823
-898.59500501,1572.58778486
-898.39502120,1572.58516733
-898.19503833,1572.58244704
-897.99505590,1572.57968537
-897.79507340,1572.57694370
-897.59509032,1572.57428342
-897.39510616,1572.57176591
-897.19512041,1572.56945256
-896.99513256,1572.56740474
-896.79514214,1572.56568047
-896.59514910,1572.56428506
-896.39515375,1572.56318198
-896.19515643,1572.56233356
-895.99515744,1572.56170211
-895.79515711,1572.56124996
-895.59515576,1572.56093943
-895.39515371,1572.56073286
-895.19515128,1572.56059257
-894.99514879,1572.56048087
-894.79514656,1572.56036009
-894.59514489,1572.56019593
-894.39514382,1572.55998419
-894.19514327,1572.55973659
-893.99514315,1572.55946497
-893.79514339,1572.55918118
-893.59514389,1572.55889708
-893.39514457,1572.55862450
-893.19514535,1572.55837531
-892.99514614,1572.55816134
-892.79514686,1572.55799446
-892.59514743,1572.55788650
-892.39514778,1572.55784778
-892.19514794,1572.55788156
-891.99514798,1572.55798910
-891.79514794,1572.55817165
-891.59514790,1572.55843047
-891.39514791,1572.55876682
-891.19514803,1572.55918196
-890.99514832,1572.55967714
-890.79514884,1572.56025362
-890.59514964,1572.56091266
-890.39515079,1572.56165533
-890.19515229,1572.56247423
-889.99515406,1572.56335026
-889.79515602,1572.56426343
-889.59515810,1572.56519377
-889.39516020,1572.56612131
-889.19516225,1572.56702608
-888.99516418,1572.56788808
-888.79516589,1572.56868736
-888.59516730,1572.56940394
-888.39516835,1572.57001784
-888.19516897,1572.57051246
-887.99516921,1572.57088501
-887.79516918,1572.57113620
-887.59516895,1572.57126672
-887.39516860,1572.57127730
-887.19516823,1572.57116864
-886.99516792,1572.57094145
-886.79516776,1572.57059643
-886.59516783,1572.57013430
-886.39516822,1572.56955577
-886.19516902,1572.56886111
-885.99517033,1572.56804438
-885.79517230,1572.56709491
-885.59517507,1572.56600196
