-1268.70692406,1533.29244671
-1268.77952308,1533.47881122
-1268.85202234,1533.66521411
-1268.92438683,1533.85166845
-1268.99658154,1534.03818730
-1269.06857146,1534.22478374
-1269.14032159,1534.41147082
-1269.21179691,1534.59826162
-1269.28296242,1534.78516920
-1269.35378310,1534.97220664
-1269.42422397,1535.15938698
-1269.49426420,1535.34671791
-1269.56392380,1535.53419166
-1269.63323007,1535.72179768
-1269.70221030,1535.90952542
-1269.77089178,1536.09736434
-1269.83930182,1536.28530388
-1269.90746771,1536.47333350
-1269.97541674,1536.66144267
-1270.04317622,1536.84962082
-1270.11077343,1537.03785741
-1270.17823462,1537.22614229
-1270.24556545,1537.41447296
-1270.31275267,1537.60285392
-1270.37978233,1537.79128997
-1270.44664049,1537.97978588
-1270.51331320,1538.16834643
-1270.57978652,1538.35697640
-1270.64604650,1538.54568056
-1270.71207921,1538.73446370
-1270.77787070,1538.92333060
-1270.84340702,1539.11228602
-1270.90868201,1539.30133206
-1270.97371738,1539.49046115
-1271.03854109,1539.67966354
-1271.10318110,1539.86892950
-1271.16766539,1540.05824929
-1271.23202190,1540.24761317
-1271.29627860,1540.43701141
-1271.36046345,1540.62643427
-1271.42460442,1540.81587201
-1271.48872947,1541.00531489
-1271.55286433,1541.19475395
-1271.61700486,1541.38419053
-1271.68112537,1541.57363342
-1271.74519974,1541.76309155
-1271.80920184,1541.95257386
-1271.87310553,1542.14208929
-1271.93688468,1542.33164677
-1272.00051315,1542.52125525
-1272.06396483,1542.71092366
-1272.12721356,1542.90066095
-1272.19023323,1543.09047603
-1272.25299782,1543.28037717
-1272.31548145,1543.47037180
-1272.37765827,1543.66046727
-1272.43950242,1543.85067094
-1272.50098804,1544.04099016
-1272.56208928,1544.23143230
-1272.62278027,1544.42200472
-1272.68303516,1544.61271476
-1272.74282808,1544.80356979
-1272.80213319,1544.99457717
-1272.86092570,1545.18574387
-1272.91919424,1545.37707209
-1272.97693636,1545.56856085
-1273.03414979,1545.76020912
-1273.09083227,1545.95201584
-1273.14698152,1546.14397997
-1273.20259528,1546.33610049
-1273.25767128,1546.52837633
-1273.31220724,1546.72080647
-1273.36620089,1546.91338985
-1273.41964997,1547.10612545
-1273.47255231,1547.29901212
-1273.52490601,1547.49204849
-1273.57670922,1547.68523313
-1273.62796010,1547.87856463
-1273.67865679,1548.07204156
-1273.72879745,1548.26566251
-1273.77838024,1548.45942604
-1273.82740329,1548.65333075
-1273.87586477,1548.84737520
-1273.92376282,1549.04155799
-1273.97109606,1549.23587763
-1274.01786772,1549.43033216
-1274.06408366,1549.62491930
-1274.10974982,1549.81963681
-1274.15487210,1550.01448240
-1274.19945642,1550.20945382
-1274.24350869,1550.40454880
-1274.28703484,1550.59976507
-1274.33004076,1550.79510036
-1274.37253239,1550.99055242
-1274.41451485,1551.18611909
-1274.45597014,1551.38180168
-1274.49685381,1551.57760547
-1274.53711995,1551.77353596
-1274.57672266,1551.96959864
-1274.61561602,1552.16579899
-1274.65375413,1552.36214251
-1274.69109109,1552.55863470
-1274.72758098,1552.75528104
-1274.76317791,1552.95208702
-1274.79783596,1553.14905814
-1274.83151369,1553.34619906
-1274.86420788,1553.54350723
-1274.89593475,1553.74097645
-1274.92671069,1553.93860050
-1274.95655207,1554.13637316
-1274.98547527,1554.33428819
-1275.01349666,1554.53233938
-1275.04063263,1554.73052049
-1275.06689955,1554.92882530
-1275.09231379,1555.12724759
-1275.11689155,1555.32578114
-1275.14062337,1555.52442151
-1275.16344858,1555.72316778
-1275.18530040,1555.92201946
-1275.20611208,1556.12097605
-1275.22581683,1556.32003705
-1275.24434789,1556.51920198
-1275.26163848,1556.71847034
-1275.27762184,1556.91784162
-1275.29223120,1557.11731535
-1275.30539978,1557.31689101
-1275.31707084,1557.51656666
-1275.32723989,1557.71633270
-1275.33591942,1557.91617704
-1275.34312193,1558.11608761
-1275.34885992,1558.31605233
-1275.35314590,1558.51605912
-1275.35599235,1558.71609590
-1275.35741179,1558.91615058
-1275.35741671,1559.11621110
-1275.35601961,1559.31626536
-1275.35323187,1559.51630141
-1275.34905066,1559.71630869
-1275.34346350,1559.91627761
-1275.33645770,1560.11619860
-1275.32802061,1560.31606208
-1275.31813952,1560.51585850
-1275.30680178,1560.71557826
-1275.29399471,1560.91521182
-1275.27970563,1561.11474958
-1275.26392186,1561.31418199
-1275.24663072,1561.51349946
-1275.22781204,1561.71268929
-1275.20742636,1561.91173073
-1275.18543113,1562.11060172
-1275.16178381,1562.30928020
-1275.13644185,1562.50774413
-1275.10936270,1562.70597145
-1275.08050383,1562.90394012
-1275.04982269,1563.10162808
-1275.01727672,1563.29901327
-1274.98282339,1563.49607365
-1274.94642521,1563.69278771
-1274.90808164,1563.88913783
-1274.86780851,1564.08510817
-1274.82562174,1564.28068286
-1274.78153725,1564.47584605
-1274.73557094,1564.67058188
-1274.68773875,1564.86487451
-1274.63805657,1565.05870807
-1274.58654032,1565.25206671
-1274.53320593,1565.44493458
-1274.47806921,1565.63729579
-1274.42113927,1565.82913264
-1274.36241357,1566.02042423
-1274.30188847,1566.21114935
-1274.23956028,1566.40128682
-1274.17542535,1566.59081541
-1274.10948001,1566.77971394
-1274.04172059,1566.96796120
-1273.97214343,1567.15553599
-1273.90074487,1567.34241710
-1273.82752123,1567.52858333
-1273.75246912,1567.71401398
-1273.67558637,1567.89869057
-1273.59687114,1568.08259526
-1273.51632162,1568.26571023
-1273.43393597,1568.44801763
-1273.34971237,1568.62949964
-1273.26364898,1568.81013842
-1273.17574399,1568.98991614
-1273.08599557,1569.16881495
-1272.99440188,1569.34681704
-1272.90095853,1569.52390220
-1272.80560881,1569.70000233
-1272.70824744,1569.87500487
-1272.60876731,1570.04879554
-1272.50706129,1570.22126006
-1272.40302225,1570.39228416
-1272.29654307,1570.56175356
-1272.18751662,1570.72955400
-1272.07583579,1570.89557120
-1271.96139344,1571.05969088
-1271.84408299,1571.22179897
-1271.72384512,1571.38179902
-1271.60070359,1571.53962549
-1271.47469062,1571.69521603
-1271.34583843,1571.84850827
-1271.21417923,1571.99943984
-1271.07974524,1572.14794838
-1270.94256867,1572.29397153
-1270.80268176,1572.43744691
-1270.66011670,1572.57831216
-1270.51490572,1572.71650492
-1270.36707792,1572.85195046
-1270.21664978,1572.98452381
-1270.06363457,1573.11408724
-1269.90804555,1573.24050302
-1269.74989599,1573.36363341
-1269.58919914,1573.48334068
-1269.42596828,1573.59948711
-1269.26021666,1573.71193495
-1269.09195756,1573.82054647
-1268.92120424,1573.92518395
-1268.74798008,1574.02572340
-1268.57238414,1574.12214384
-1268.39454985,1574.21447096
-1268.21461075,1574.30273070
-1268.03270042,1574.38694899
-1267.84895242,1574.46715175
-1267.66350033,1574.54336491
-1267.47647772,1574.61561441
-1267.28801814,1574.68392618
-1267.09825517,1574.74832614
-1266.90732111,1574.80884432
-1266.71532375,1574.86558989
-1266.52234869,1574.91874367
-1266.32848073,1574.96848910
-1266.13380466,1575.01500959
-1265.93840528,1575.05848855
-1265.74236740,1575.09910942
-1265.54577581,1575.13705560
-1265.34871531,1575.17251052
-1265.15127069,1575.20565760
-1264.95352571,1575.23667912
-1264.75553422,1575.26572518
-1264.55731670,1575.29290995
-1264.35889190,1575.31834569
-1264.16027853,1575.34214468
-1263.96149532,1575.36441917
-1263.76256102,1575.38528145
-1263.56349433,1575.40484377
-1263.36431401,1575.42321842
-1263.16503876,1575.44051765
-1262.96568731,1575.45685368
-1262.76627461,1575.47232520
-1262.56680688,1575.48699958
-1262.36728911,1575.50093975
-1262.16772629,1575.51420863
-1261.96812341,1575.52686916
-1261.76848545,1575.53898427
-1261.56881742,1575.55061688
-1261.36912431,1575.56182994
-1261.16941109,1575.57268638
-1260.96968276,1575.58324911
-1260.76994370,1575.59357377
-1260.57019518,1575.60367897
-1260.37043748,1575.61357171
-1260.17067088,1575.62325895
-1259.97089569,1575.63274766
-1259.77111219,1575.64204483
-1259.57132066,1575.65115742
-1259.37152139,1575.66009241
-1259.17171468,1575.66885678
-1258.97190080,1575.67745749
-1258.77208005,1575.68590145
-1258.57225268,1575.69419346
-1258.37241888,1575.70233587
-1258.17257885,1575.71033093
-1257.97273280,1575.71818089
-1257.77288092,1575.72588798
-1257.57302340,1575.73345445
-1257.37316046,1575.74088253
-1257.17329229,1575.74817448
-1256.97341908,1575.75533251
-1256.77354104,1575.76235889
-1256.57365831,1575.76925387
-1256.37377080,1575.77600900
-1256.17387837,1575.78261343
-1255.97398085,1575.78905630
-1255.77407811,1575.79532676
-1255.57416998,1575.80141397
-1255.37425632,1575.80730706
-1255.17433697,1575.81299518
-1254.97441178,1575.81846749
-1254.77448060,1575.82371312
-1254.57454328,1575.82872138
-1254.37459989,1575.83348867
-1254.17465083,1575.83802177
-1253.97469650,1575.84232822
-1253.77473732,1575.84641558
-1253.57477370,1575.85029142
-1253.37480605,1575.85396328
-1253.17483479,1575.85743874
-1252.97486033,1575.86072534
-1252.77488307,1575.86383065
-1252.57490345,1575.86676222
-1252.37492185,1575.86952822
-1252.17493858,1575.87214397
-1251.97495386,1575.87462956
-1251.77496792,1575.87700513
-1251.57498098,1575.87929084
-1251.37499327,1575.88150685
-1251.17500501,1575.88367332
-1250.97501643,1575.88581039
-1250.77502775,1575.88793822
-1250.57503920,1575.89007698
-1250.37505100,1575.89224679
-1250.17506329,1575.89446089
-1249.97507604,1575.89671514
-1249.77508916,1575.89900270
-1249.57510257,1575.90131675
-1249.37511619,1575.90365044
-1249.17512995,1575.90599695
-1248.97514376,1575.90834945
-1248.77515756,1575.91070110
-1248.57517125,1575.91304507
-1248.37518475,1575.91537453
-1248.17519800,1575.91768268
-1247.97521094,1575.91996452
-1247.77522355,1575.92221748
-1247.57523581,1575.92443921
-1247.37524771,1575.92662733
-1247.17525924,1575.92877949
-1246.97527037,1575.93089331
-1246.77528110,1575.93296642
-1246.57529141,1575.93499647
-1246.37530128,1575.93698107
-1246.17531070,1575.93891787
-1245.97531965,1575.94080513
-1245.77532818,1575.94264659
-1245.57533635,1575.94444886
-1245.37534421,1575.94621854
-1245.17535182,1575.94796226
-1244.97535924,1575.94968664
-1244.77536654,1575.95139829
-1244.57537376,1575.95310384
-1244.37538098,1575.95480991
-1244.17538826,1575.95652310
-1243.97539564,1575.95824995
-1243.77540314,1575.95999160
-1243.57541072,1575.96174103
-1243.37541830,1575.96349055
-1243.17542583,1575.96523249
-1242.97543325,1575.96695917
-1242.77544050,1575.96866289
-1242.57544751,1575.97033597
-1242.37545423,1575.97197073
-1242.17546060,1575.97355948
-1241.97546655,1575.97509454
-1241.77547204,1575.97656928
-1241.57547709,1575.97798860
-1241.37548181,1575.97936445
-1241.17548629,1575.98070888
-1240.97549062,1575.98203394
-1240.77549490,1575.98335170
-1240.57549922,1575.98467421
-1240.37550367,1575.98601352
-1240.17550835,1575.98738169
-1239.97551336,1575.98879077
-1239.77551878,1575.99025282
-1239.57552469,1575.99177750
-1239.37553105,1575.99335846
-1239.17553773,1575.99498272
-1238.97554463,1575.99663726
-1238.77555165,1575.99830909
-1238.57555868,1575.99998521
-1238.37556562,1576.00165261
-1238.17557234,1576.00329828
-1237.97557875,1576.00490924
-1237.77558474,1576.00647246
-1237.57559021,1576.00797496
-1237.37559505,1576.00940478
-1237.17559928,1576.01075625
-1236.97560294,1576.01202600
-1236.77560608,1576.01321069
-1236.57560873,1576.01430695
-1236.37561095,1576.01531144
-1236.17561276,1576.01622080
-1235.97561423,1576.01703168
-1235.77561538,1576.01774072
-1235.57561626,1576.01834457
-1235.37561692,1576.01883988
-1235.17561739,1576.01922437
-1234.97561771,1576.01950362
-1234.77561790,1576.01968665
-1234.57561797,1576.01978248
-1234.37561794,1576.01980016
-1234.17561785,1576.01974871
-1233.97561771,1576.01963716
-1233.77561754,1576.01947455
-1233.57561736,1576.01926991
-1233.37561720,1576.01903227
-1233.17561707,1576.01877066
-1232.97561700,1576.01849361
-1232.77561700,1576.01820277
-1232.57561708,1576.01789490
-1232.37561723,1576.01756667
-1232.17561748,1576.01721475
-1231.97561782,1576.01683579
-1231.77561826,1576.01642645
-1231.57561880,1576.01598340
-1231.37561946,1576.01550330
-1231.17562024,1576.01498281
-1230.97562115,1576.01441860
-1230.77562219,1576.01380736
-1230.57562336,1576.01314850
-1230.37562465,1576.01244589
-1230.17562606,1576.01170384
-1229.97562758,1576.01092665
-1229.77562919,1576.01011861
-1229.57563088,1576.00928403
-1229.37563265,1576.00842720
-1229.17563449,1576.00755243
-1228.97563638,1576.00666402
-1228.77563833,1576.00576626
-1228.57564030,1576.00486342
-1228.37564233,1576.00395566
-1228.17564443,1576.00303497
-1227.97564665,1576.00209240
-1227.77564904,1576.00111899
-1227.57565163,1576.00010578
-1227.37565447,1575.99904382
-1227.17565759,1575.99792415
-1226.97566104,1575.99673781
-1226.77566486,1575.99547585
-1226.57566908,1575.99412934
-1226.37567372,1575.99269917
-1226.17567865,1575.99121088
-1225.97568375,1575.98969379
-1225.77568891,1575.98817722
-1225.57569400,1575.98669050
-1225.37569889,1575.98526297
-1225.17570346,1575.98392394
-1224.97570759,1575.98270275
-1224.77571115,1575.98162871
-1224.57571402,1575.98073116
-1224.37571611,1575.98002997
-1224.17571749,1575.97950673
-1223.97571826,1575.97913336
-1223.77571853,1575.97888178
-1223.57571841,1575.97872389
-1223.37571800,1575.97863161
-1223.17571740,1575.97857687
-1222.97571672,1575.97853156
-1222.77571606,1575.97846761
-1222.57571554,1575.97835693
-1222.37571524,1575.97817415
-1222.17571517,1575.97791690
-1221.97571531,1575.97759445
-1221.77571563,1575.97721614
-1221.57571610,1575.97679133
-1221.37571667,1575.97632936
-1221.17571734,1575.97583958
-1220.97571806,1575.97533133
-1220.77571880,1575.97481397
-1220.57571954,1575.97429683
-1220.37572024,1575.97378914
-1220.17572089,1575.97329558
-1219.97572150,1575.97281548
-1219.77572206,1575.97234784
-1219.57572258,1575.97189169
-1219.37572307,1575.97144602
-1219.17572353,1575.97100986
-1218.97572397,1575.97058221
-1218.77572438,1575.97016209
-1218.57572478,1575.96974851
-1218.37572516,1575.96934048
-1218.17572554,1575.96893654
-1217.97572592,1575.96853349
-1217.77572631,1575.96812774
-1217.57572672,1575.96771568
-1217.37572715,1575.96729373
-1217.17572762,1575.96685828
-1216.97572814,1575.96640574
-1216.77572871,1575.96593250
-1216.57572935,1575.96543498
-1216.37573005,1575.96490958
-1216.17573084,1575.96435279
-1215.97573171,1575.96376333
-1215.77573267,1575.96314211
-1215.57573373,1575.96249012
-1215.37573487,1575.96180834
-1215.17573611,1575.96109779
-1214.97573744,1575.96035945
-1214.77573887,1575.95959432
-1214.57574041,1575.95880338
-1214.37574204,1575.95798765
-1214.17574378,1575.95714811
-1213.97574562,1575.95628616
-1213.77574755,1575.95540570
-1213.57574954,1575.95451162
-1213.37575158,1575.95360877
-1213.17575364,1575.95270204
-1212.97575569,1575.95179631
-1212.77575772,1575.95089643
-1212.57575970,1575.95000730
-1212.37576161,1575.94913378
-1212.17576343,1575.94828074
-1211.97576514,1575.94745307
-1211.77576672,1575.94665309
-1211.57576820,1575.94587465
-1211.37576962,1575.94510986
-1211.17577102,1575.94435082
-1210.97577244,1575.94358961
-1210.77577390,1575.94281834
-1210.57577545,1575.94202910
-1210.37577712,1575.94121399
-1210.17577895,1575.94036509
-1209.97578097,1575.93947452
-1209.77578323,1575.93853437
-1209.57578573,1575.93754091
-1209.37578845,1575.93650227
-1209.17579133,1575.93542865
-1208.97579433,1575.93433028
-1208.77579739,1575.93321736
-1208.57580047,1575.93210011
-1208.37580352,1575.93098875
-1208.17580650,1575.92989349
-1207.97580935,1575.92882453
-1207.77581202,1575.92779211
-1207.57581448,1575.92680643
-1207.37581668,1575.92587542
-1207.17581863,1575.92499805
-1206.97582036,1575.92417105
-1206.77582187,1575.92339114
-1206.57582320,1575.92265506
-1206.37582437,1575.92195953
-1206.17582539,1575.92130129
-1205.97582628,1575.92067706
-1205.77582707,1575.92008359
-1205.57582778,1575.91951759
-1205.37582842,1575.91897581
-1205.17582901,1575.91845484
-1204.97582958,1575.91795016
-1204.77583014,1575.91745662
-1204.57583070,1575.91696908
-1204.37583126,1575.91648237
-1204.17583186,1575.91599134
-1203.97583249,1575.91549085
-1203.77583317,1575.91497573
-1203.57583393,1575.91444084
-1203.37583476,1575.91388103
-1203.17583568,1575.91329113
-1202.97583672,1575.91266604
-1202.77583786,1575.91200319
-1202.57583912,1575.91130423
-1202.37584048,1575.91057115
-1202.17584195,1575.90980596
-1201.97584352,1575.90901067
-1201.77584519,1575.90818729
-1201.57584695,1575.90733783
-1201.37584881,1575.90646429
-1201.17585075,1575.90556869
-1200.97585277,1575.90465302
-1200.77585487,1575.90371930
-1200.57585705,1575.90276920
-1200.37585932,1575.90180179
-1200.17586170,1575.90081497
-1199.97586419,1575.89980666
-1199.77586681,1575.89877476
-1199.57586958,1575.89771716
-1199.37587251,1575.89663178
-1199.17587562,1575.89551650
-1198.97587892,1575.89436924
-1198.77588243,1575.89318789
-1198.57588615,1575.89197036
-1198.37589012,1575.89071456
-1198.17589432,1575.88942114
-1197.97589871,1575.88809747
-1197.77590323,1575.88675187
-1197.57590784,1575.88539268
-1197.37591248,1575.88402825
-1197.17591709,1575.88266692
-1196.97592164,1575.88131702
-1196.77592606,1575.87998690
-1196.57593030,1575.87868490
-1196.37593431,1575.87741935
-1196.17593806,1575.87619469
-1195.97594160,1575.87500422
-1195.77594498,1575.87383925
-1195.57594826,1575.87269110
-1195.37595148,1575.87155107
-1195.17595472,1575.87041048
-1194.97595801,1575.86926065
-1194.77596142,1575.86809288
-1194.57596501,1575.86689849
-1194.37596882,1575.86566879
-1194.17597290,1575.86439791
-1193.97597720,1575.86309280
-1193.77598165,1575.86176405
-1193.57598617,1575.86042229
-1193.37599069,1575.85907810
-1193.17599516,1575.85774209
-1192.97599948,1575.85642486
-1192.77600361,1575.85513702
-1192.57600745,1575.85388917
-1192.37601095,1575.85269191
-1192.17601404,1575.85155409
-1191.97601679,1575.85046712
-1191.77601933,1575.84941249
-1191.57602180,1575.84837159
-1191.37602433,1575.84732577
-1191.17602705,1575.84625643
-1190.97603011,1575.84514492
-1190.77603363,1575.84397263
-1190.57603776,1575.84272092
-1190.37604261,1575.84137117
-1190.17604834,1575.83990518
-1189.97605494,1575.83832035
-1189.77606229,1575.83663404
-1189.57607025,1575.83486493
-1189.37607866,1575.83303168
-1189.17608739,1575.83115297
-1188.97609628,1575.82924744
-1188.77610520,1575.82733379
-1188.57611400,1575.82543066
-1188.37612254,1575.82355673
-1188.17613067,1575.82173067
-1187.97613828,1575.81996742
-1187.77614537,1575.81826840
-1187.57615196,1575.81663194
-1187.37615809,1575.81505640
-1187.17616377,1575.81354010
-1186.97616903,1575.81208139
-1186.77617390,1575.81067861
-1186.57617840,1575.80933011
-1186.37618256,1575.80803421
-1186.17618641,1575.80678926
-1185.97618997,1575.80559360
-1185.77619326,1575.80444552
-1185.57619629,1575.80334327
-1185.37619908,1575.80228512
-1185.17620165,1575.80126933
-1184.97620400,1575.80029414
-1184.77620615,1575.79935781
-1184.57620813,1575.79845860
-1184.37620993,1575.79759477
-1184.17621157,1575.79676458
-1183.97621308,1575.79596628
-1183.77621447,1575.79519663
-1183.57621577,1575.79444739
-1183.37621704,1575.79370925
-1183.17621832,1575.79297291
-1182.97621964,1575.79222905
-1182.77622106,1575.79146836
-1182.57622262,1575.79068155
-1182.37622436,1575.78985929
-1182.17622632,1575.78899229
-1181.97622856,1575.78807124
-1181.77623110,1575.78708710
-1181.57623396,1575.78603946
-1181.37623707,1575.78493794
-1181.17624040,1575.78379278
-1180.97624388,1575.78261417
-1180.77624747,1575.78141234
-1180.57625111,1575.78019750
-1180.37625474,1575.77897985
-1180.17625832,1575.77776963
-1179.97626180,1575.77657703
-1179.77626511,1575.77541227
-1179.57626822,1575.77428488
-1179.37627110,1575.77319874
-1179.17627377,1575.77215506
-1178.97627622,1575.77115500
-1178.77627846,1575.77019972
-1178.57628049,1575.76929040
-1178.37628231,1575.76842820
-1178.17628392,1575.76761430
-1177.97628534,1575.76684986
-1177.77628656,1575.76613605
-1177.57628758,1575.76547403
-1177.37628841,1575.76486492
-1177.17628907,1575.76430960
-1176.97628958,1575.76380890
-1176.77628996,1575.76336365
-1176.57629022,1575.76297468
-1176.37629040,1575.76264283
-1176.17629050,1575.76236891
-1175.97629055,1575.76215378
-1175.77629057,1575.76199824
-1175.57629057,1575.76190315
-1175.37629059,1575.76186931
-1175.17629062,1575.76189540
-1174.97629068,1575.76197552
-1174.77629075,1575.76210322
-1174.57629084,1575.76227202
-1174.37629094,1575.76247547
-1174.17629105,1575.76270711
-1173.97629116,1575.76296046
-1173.77629128,1575.76322907
-1173.57629140,1575.76350646
-1173.37629152,1575.76378619
-1173.17629163,1575.76406181
-1172.97629174,1575.76432859
-1172.77629184,1575.76458446
-1172.57629193,1575.76482756
-1172.37629203,1575.76505605
-1172.17629212,1575.76526808
-1171.97629220,1575.76546181
-1171.77629229,1575.76563537
-1171.57629237,1575.76578694
-1171.37629246,1575.76591465
-1171.17629254,1575.76601666
-1170.97629263,1575.76609123
-1170.77629272,1575.76614086
-1170.57629281,1575.76617371
-1170.37629288,1575.76619832
-1170.17629295,1575.76622324
-1169.97629300,1575.76625702
-1169.77629303,1575.76630820
-1169.57629304,1575.76638532
-1169.37629302,1575.76649694
-1169.17629297,1575.76665159
-1168.97629288,1575.76685783
-1168.77629275,1575.76712417
-1168.57629261,1575.76745795
-1168.37629256,1575.76786489
-1168.17629266,1575.76835060
-1167.97629302,1575.76892068
-1167.77629371,1575.76958075
-1167.57629483,1575.77033641
-1167.37629647,1575.77119327
-1167.17629870,1575.77215694
-1166.97630162,1575.77323302
-1166.77630531,1575.77442713
-1166.57630986,1575.77574479
-1166.37631529,1575.77718474
-1166.17632151,1575.77873349
-1165.97632841,1575.78037631
-1165.77633587,1575.78209844
-1165.57634381,1575.78388514
-1165.37635209,1575.78572167
-1165.17636063,1575.78759327
-1164.97636931,1575.78948521
-1164.77637803,1575.79138274
-1164.57638667,1575.79327110
-1164.37639513,1575.79513557
-1164.17640333,1575.79696489
-1163.97641127,1575.79875902
-1163.77641896,1575.80052012
-1163.57642642,1575.80225035
-1163.37643365,1575.80395187
-1163.17644068,1575.80562685
-1162.97644753,1575.80727745
-1162.77645419,1575.80890582
-1162.57646070,1575.81051414
-1162.37646706,1575.81210456
-1162.17647328,1575.81367924
-1161.97647939,1575.81524010
-1161.77648538,1575.81678729
-1161.57649126,1575.81832019
-1161.37649701,1575.81983821
-1161.17650265,1575.82134076
-1160.97650816,1575.82282722
-1160.77651354,1575.82429700
-1160.57651880,1575.82574950
-1160.37652393,1575.82718410
-1160.17652893,1575.82860022
-1159.97653380,1575.82999725
-1159.77653854,1575.83137462
-1159.57654314,1575.83273235
-1159.37654762,1575.83407110
-1159.17655198,1575.83539156
-1158.97655622,1575.83669441
-1158.77656035,1575.83798033
-1158.57656438,1575.83925001
-1158.37656830,1575.84050413
-1158.17657213,1575.84174337
-1157.97657587,1575.84296843
-1157.77657953,1575.84417997
-1157.57658310,1575.84537869
-1157.37658660,1575.84656486
-1157.17659002,1575.84773755
-1156.97659335,1575.84889558
-1156.77659660,1575.85003777
-1156.57659975,1575.85116296
-1156.37660280,1575.85226996
-1156.17660575,1575.85335762
-1155.97660860,1575.85442474
-1155.77661133,1575.85547017
-1155.57661394,1575.85649272
-1155.37661643,1575.85749122
-1155.17661880,1575.85846459
-1154.97662104,1575.85941285
-1154.77662317,1575.86033683
-1154.57662519,1575.86123735
-1154.37662710,1575.86211525
-1154.17662892,1575.86297136
-1153.97663064,1575.86380652
-1153.77663228,1575.86462156
-1153.57663385,1575.86541731
-1153.37663535,1575.86619461
-1153.17663678,1575.86695429
-1152.97663815,1575.86769719
-1152.77663948,1575.86842430
-1152.57664075,1575.86913708
-1152.37664199,1575.86983706
-1152.17664318,1575.87052578
-1151.97664434,1575.87120477
-1151.77664548,1575.87187557
-1151.57664658,1575.87253970
-1151.37664766,1575.87319870
-1151.17664873,1575.87385411
-1150.97664978,1575.87450745
-1150.77665082,1575.87516026
-1150.57665186,1575.87581393
-1150.37665288,1575.87646724
-1150.17665390,1575.87711682
-1149.97665489,1575.87775922
-1149.77665585,1575.87839100
-1149.57665678,1575.87900871
-1149.37665766,1575.87960890
-1149.17665850,1575.88018814
-1148.97665928,1575.88074298
-1148.77665999,1575.88126997
-1148.57666064,1575.88176566
-1148.37666121,1575.88222663
-1148.17666170,1575.88265072
-1147.97666212,1575.88304153
-1147.77666248,1575.88340423
-1147.57666278,1575.88374397
-1147.37666304,1575.88406590
-1147.17666327,1575.88437518
-1146.97666348,1575.88467698
-1146.77666368,1575.88497644
-1146.57666388,1575.88527873
-1146.37666409,1575.88558900
-1146.17666432,1575.88591242
-1145.97666459,1575.88625405
-1145.77666489,1575.88661490
-1145.57666521,1575.88698979
-1145.37666556,1575.88737305
-1145.17666591,1575.88775901
-1144.97666627,1575.88814199
-1144.77666661,1575.88851633
-1144.57666694,1575.88887634
-1144.37666723,1575.88921636
-1144.17666750,1575.88953071
-1143.97666771,1575.88981372
-1143.77666787,1575.89005971
-1143.57666797,1575.89026333
-1143.37666801,1575.89042260
-1143.17666801,1575.89053770
-1142.97666797,1575.89060883
-1142.77666791,1575.89063621
-1142.57666784,1575.89062004
-1142.37666778,1575.89056051
-1142.17666773,1575.89045785
-1141.97666772,1575.89031225
-1141.77666774,1575.89012393
-1141.57666782,1575.88989307
-1141.37666797,1575.88961991
-1141.17666819,1575.88930492
-1140.97666849,1575.88894985
-1140.77666887,1575.88855674
-1140.57666932,1575.88812764
-1140.37666984,1575.88766461
-1140.17667043,1575.88716969
-1139.97667110,1575.88664493
-1139.77667183,1575.88609238
-1139.57667263,1575.88551409
-1139.37667349,1575.88491211
-1139.17667442,1575.88428849
-1138.97667541,1575.88364530
-1138.77667645,1575.88298590
-1138.57667753,1575.88231595
-1138.37667863,1575.88164136
-1138.17667974,1575.88096802
-1137.97668083,1575.88030182
-1137.77668188,1575.87964866
-1137.57668289,1575.87901443
-1137.37668384,1575.87840502
-1137.17668469,1575.87782635
-1136.97668545,1575.87728429
-1136.77668609,1575.87678474
-1136.57668660,1575.87633309
-1136.37668698,1575.87592610
-1136.17668726,1575.87555345
-1135.97668749,1575.87520460
-1135.77668768,1575.87486901
-1135.57668787,1575.87453614
-1135.37668810,1575.87419546
-1135.17668839,1575.87383642
-1134.97668878,1575.87344848
-1134.77668929,1575.87302111
-1134.57668996,1575.87254376
-1134.37669082,1575.87200590
-1134.17669190,1575.87139878
-1133.97669318,1575.87072496
-1133.77669465,1575.86999146
-1133.57669627,1575.86920529
-1133.37669804,1575.86837347
-1133.17669992,1575.86750302
-1132.97670189,1575.86660096
-1132.77670392,1575.86567429
-1132.57670601,1575.86473004
-1132.37670811,1575.86377522
-1132.17671021,1575.86281686
-1131.97671229,1575.86186196
-1131.77671432,1575.86091706
-1131.57671629,1575.85998739
-1131.37671819,1575.85907791
-1131.17672001,1575.85819360
-1130.97672174,1575.85733945
-1130.77672336,1575.85652044
-1130.57672486,1575.85574154
-1130.37672623,1575.85500774
-1130.17672747,1575.85432402
-1129.97672855,1575.85369535
-1129.77672946,1575.85312672
-1129.57673020,1575.85262296
-1129.37673077,1575.85218232
-1129.17673120,1575.85179388
-1128.97673151,1575.85144608
-1128.77673174,1575.85112735
-1128.57673192,1575.85082610
-1128.37673208,1575.85053076
-1128.17673224,1575.85022975
-1127.97673244,1575.84991151
-1127.77673271,1575.84956446
-1127.57673307,1575.84917701
-1127.37673356,1575.84873761
-1127.17673421,1575.84823568
-1126.97673500,1575.84767372
-1126.77673592,1575.84706331
-1126.57673693,1575.84641621
-1126.37673800,1575.84574419
