-767.34424587,1135.37844614
-767.30614427,1135.18210859
-767.26803644,1134.98577234
-767.22993531,1134.78943492
-767.19184382,1134.59309576
-767.15376119,1134.39675498
-767.11568668,1134.20041269
-767.07761951,1134.00406902
-767.03955894,1133.80772409
-767.00150419,1133.61137801
-766.96345451,1133.41503091
-766.92540914,1133.21868290
-766.88736730,1133.02233411
-766.84932825,1132.82598465
-766.81129102,1132.62963469
-766.77324908,1132.43328550
-766.73518963,1132.23693963
-766.69709956,1132.04059971
-766.65896575,1131.84426833
-766.62077508,1131.64794811
-766.58251444,1131.45164167
-766.54417070,1131.25535161
-766.50573074,1131.05908055
-766.46718145,1130.86283109
-766.42850972,1130.66660586
-766.38970241,1130.47040747
-766.35075418,1130.27423698
-766.31168349,1130.07809073
-766.27251338,1129.88196416
-766.23326690,1129.68585269
-766.19396710,1129.48975176
-766.15463702,1129.29365679
-766.11529970,1129.09756322
-766.07597819,1128.90146648
-766.03669553,1128.70536199
-765.99747476,1128.50924519
-765.95833894,1128.31311151
-765.91930788,1128.11695701
-765.88037465,1127.92078308
-765.84151900,1127.72459375
-765.80272059,1127.52839305
-765.76395908,1127.33218503
-765.72521413,1127.13597373
-765.68646541,1126.93976319
-765.64769257,1126.74355747
-765.60887528,1126.54736059
-765.56999319,1126.35117661
-765.53102597,1126.15500956
-765.49195379,1125.95886339
-765.45276880,1125.76273968
-765.41347543,1125.56663758
-765.37407864,1125.37055615
-765.33458341,1125.17449444
-765.29499470,1124.97845151
-765.25531748,1124.78242640
-765.21555673,1124.58641816
-765.17571741,1124.39042586
-765.13580450,1124.19444854
-765.09582295,1123.99848525
-765.05577777,1123.80253504
-765.01567528,1123.60659665
-764.97552418,1123.41066830
-764.93533341,1123.21474814
-764.89511191,1123.01883432
-764.85486860,1122.82292500
-764.81461242,1122.62701834
-764.77435230,1122.43111249
-764.73409718,1122.23520561
-764.69385599,1122.03929585
-764.65363765,1121.84338138
-764.61345112,1121.64746034
-764.57330381,1121.45153121
-764.53319895,1121.25559335
-764.49313905,1121.05964628
-764.45312662,1120.86368950
-764.41316413,1120.66772253
-764.37325411,1120.47174489
-764.33339905,1120.27575609
-764.29360145,1120.07975564
-764.25386380,1119.88374306
-764.21418862,1119.68771786
-764.17457840,1119.49167955
-764.13503390,1119.29562800
-764.09554896,1119.09956445
-764.05611569,1118.90349050
-764.01672617,1118.70740772
-763.97737252,1118.51131772
-763.93804683,1118.31522207
-763.89874121,1118.11912238
-763.85944775,1117.92302024
-763.82015857,1117.72691722
-763.78086575,1117.53081493
-763.74156140,1117.33471496
-763.70223883,1117.13861864
-763.66289705,1116.94252619
-763.62353677,1116.74643747
-763.58415869,1116.55035232
-763.54476354,1116.35427063
-763.50535200,1116.15819223
-763.46592480,1115.96211700
-763.42648263,1115.76604480
-763.38702622,1115.56997548
-763.34755626,1115.37390891
-763.30807346,1115.17784495
-763.26857866,1114.98178342
-763.22907318,1114.78572406
-763.18955852,1114.58966655
-763.15003616,1114.39361059
-763.11050759,1114.19755585
-763.07097428,1114.00150204
-763.03143773,1113.80544883
-762.99189941,1113.60939593
-762.95236082,1113.41334303
-762.91282343,1113.21728980
-762.87328873,1113.02123594
-762.83376061,1112.82518068
-762.79424933,1112.62912198
-762.75476621,1112.43305761
-762.71532257,1112.23698535
-762.67592973,1112.04090297
-762.63659901,1111.84480822
-762.59734173,1111.64869888
-762.55816921,1111.45257271
-762.51909277,1111.25642749
-762.48012374,1111.06026099
-762.44127277,1110.86407109
-762.40253562,1110.66785865
-762.36389313,1110.47162746
-762.32532554,1110.27538141
-762.28681306,1110.07912444
-762.24833590,1109.88286044
-762.20987428,1109.68659334
-762.17140843,1109.49032705
-762.13291855,1109.29406547
-762.09438487,1109.09781253
-762.05578760,1108.90157213
-762.01711251,1108.70534710
-761.97837023,1108.50913533
-761.93957836,1108.31293336
-761.90075450,1108.11673771
-761.86191624,1107.92054492
-761.82308119,1107.72435152
-761.78426694,1107.52815403
-761.74549108,1107.33194898
-761.70677123,1107.13573290
-761.66812497,1106.93950233
-761.62956911,1106.74325395
-761.59110926,1106.54698667
-761.55274275,1106.35070107
-761.51446674,1106.15439774
-761.47627838,1105.95807729
-761.43817483,1105.76174033
-761.40015324,1105.56538745
-761.36221075,1105.36901925
-761.32434453,1105.17263635
-761.28655173,1104.97623934
-761.24882941,1104.77982884
-761.21117214,1104.58340593
-761.17357133,1104.38697224
-761.13601821,1104.19052945
-761.09850398,1103.99407923
-761.06101989,1103.79762327
-761.02355716,1103.60116324
-760.98610700,1103.40470081
-760.94866064,1103.20823766
-760.91120931,1103.01177547
-760.87374423,1102.81531591
-760.83625826,1102.61886034
-760.79875197,1102.42240866
-760.76122817,1102.22596032
-760.72368969,1102.02951478
-760.68613934,1101.83307150
-760.64857993,1101.63662994
-760.61101429,1101.44018957
-760.57344524,1101.24374983
-760.53587558,1101.04731019
-760.49830815,1100.85087011
-760.46074576,1100.65442904
-760.42319123,1100.45798645
-760.38564789,1100.26154171
-760.34811964,1100.06509407
-760.31061043,1099.86864280
-760.27312422,1099.67218715
-760.23566494,1099.47572639
-760.19823656,1099.27925977
-760.16084302,1099.08278654
-760.12348826,1098.88630597
-760.08617624,1098.68981732
-760.04891091,1098.49331983
-760.01169621,1098.29681278
-759.97453458,1098.10029569
-759.93742416,1097.90376893
-759.90036232,1097.70723299
-759.86334643,1097.51068836
-759.82637389,1097.31413552
-759.78944205,1097.11757499
-759.75254831,1096.92100725
-759.71569003,1096.72443279
-759.67886459,1096.52785211
-759.64206937,1096.33126570
-759.60530175,1096.13467406
-759.56855622,1095.93807822
-759.53181978,1095.74148066
-759.49507820,1095.54488408
-759.45831726,1095.34829117
-759.42152272,1095.15170465
-759.38468036,1094.95512720
-759.34777595,1094.75856155
-759.31079526,1094.56201037
-759.27372405,1094.36547639
-759.23654811,1094.16896230
-759.19925344,1093.97247075
-759.16183825,1093.77600208
-759.12431879,1093.57955321
-759.08671275,1093.38312076
-759.04903783,1093.18670137
-759.01131173,1092.99029166
-758.97355213,1092.79388827
-758.93577674,1092.59748784
-758.89800325,1092.40108699
-758.86024935,1092.20468235
-758.82253274,1092.00827057
-758.78486952,1091.81184857
-758.74726547,1091.61541528
-758.70972229,1091.41897039
-758.67224164,1091.22251360
-758.63482519,1091.02604462
-758.59747459,1090.82956316
-758.56019153,1090.63306891
-758.52297768,1090.43656159
-758.48583469,1090.24004088
-758.44876424,1090.04350651
-758.41176764,1089.84695823
-758.37484007,1089.65039697
-758.33797142,1089.45382463
-758.30115143,1089.25724313
-758.26436983,1089.06065441
-758.22761635,1088.86406041
-758.19088072,1088.66746306
-758.15415267,1088.47086428
-758.11742194,1088.27426602
-758.08067826,1088.07767020
-758.04391155,1087.88107873
-758.00711748,1087.68449241
-757.97029805,1087.48791086
-757.93345563,1087.29133362
-757.89659256,1087.09476026
-757.85971120,1086.89819032
-757.82281391,1086.70162334
-757.78590302,1086.50505889
-757.74898090,1086.30849651
-757.71204990,1086.11193575
-757.67511237,1085.91537615
-757.63817066,1085.71881728
-757.60122698,1085.52225872
-757.56428318,1085.32570014
-757.52734104,1085.12914125
-757.49040235,1084.93258174
-757.45346890,1084.73602130
-757.41654247,1084.53945962
-757.37962486,1084.34289641
-757.34271785,1084.14633135
-757.30582323,1083.94976415
-757.26894279,1083.75319449
-757.23207831,1083.55662207
-757.19523048,1083.36004675
-757.15839753,1083.16346876
-757.12157731,1082.96688839
-757.08476767,1082.77030592
-757.04796648,1082.57372164
-757.01117161,1082.37713583
-756.97438089,1082.18054877
-756.93759221,1081.98396076
-756.90080342,1081.78737208
-756.86401237,1081.59078301
-756.82721588,1081.39419406
-756.79039172,1081.19760961
-756.75350108,1081.00103746
-756.71650456,1080.80448551
-756.67936278,1080.60796167
-756.64203637,1080.41147383
-756.60448593,1080.21502991
-756.56667208,1080.01863781
-756.52855545,1079.82230543
-756.49009665,1079.62604068
-756.45125663,1079.42985140
-756.41203074,1079.23373856
-756.37247878,1079.03769030
-756.33266758,1078.84169333
-756.29266400,1078.64573440
-756.25253487,1078.44980022
-756.21234704,1078.25387751
-756.17216736,1078.05795301
-756.13206266,1077.86201344
-756.09209981,1077.66604552
-756.05234563,1077.47003598
-756.01286528,1077.27397188
-755.97367471,1077.07785006
-755.93473437,1076.88167837
-755.89600170,1076.68546529
-755.85743416,1076.48921925
-755.81898922,1076.29294873
-755.78062432,1076.09666216
-755.74229692,1075.90036802
-755.70396448,1075.70407475
-755.66558446,1075.50779081
-755.62711430,1075.31152466
-755.58851402,1075.11528425
-755.54978262,1074.91906980
-755.51094979,1074.72287548
-755.47204600,1074.52669529
-755.43310173,1074.33052321
-755.39414747,1074.13435325
-755.35521369,1073.93817941
-755.31633088,1073.74199568
-755.27752953,1073.54579606
-755.23884011,1073.34957455
-755.20029311,1073.15332515
-755.16191298,1072.95704304
-755.12369348,1072.76072946
-755.08561867,1072.56438754
-755.04767257,1072.36802045
-755.00983924,1072.17163131
-754.97210271,1071.97522330
-754.93444703,1071.77879954
-754.89685622,1071.58236319
-754.85931434,1071.38591739
-754.82180541,1071.18946530
-754.78431359,1070.99301004
-754.74682529,1070.79655425
-754.70932921,1070.60010010
-754.67181416,1070.40364973
-754.63426895,1070.20720528
-754.59668237,1070.01076890
-754.55904324,1069.81434271
-754.52134035,1069.61792887
-754.48356252,1069.42152952
-754.44569854,1069.22514680
-754.40773723,1069.02878285
-754.36966975,1068.83243936
-754.33149296,1068.63611702
-754.29320453,1068.43981632
-754.25480213,1068.24353777
-754.21628345,1068.04728188
-754.17764615,1067.85104917
-754.13888793,1067.65484012
-754.10000645,1067.45865527
-754.06099939,1067.26249510
-754.02186443,1067.06636014
-753.98259816,1066.87025114
-753.94319122,1066.67417019
-753.90363218,1066.47811988
-753.86390961,1066.28210278
-753.82401207,1066.08612146
-753.78392816,1065.89017849
-753.74364643,1065.69427645
-753.70315545,1065.49841791
-753.66244381,1065.30260544
-753.62150007,1065.10684163
-753.58031395,1064.91112878
-753.53888966,1064.71546617
-753.49724123,1064.51985094
-753.45538291,1064.32428020
-753.41332892,1064.12875108
-753.37109352,1063.93326068
-753.32869094,1063.73780613
-753.28613542,1063.54238454
-753.24344119,1063.34699303
-753.20062249,1063.15162870
-753.15769343,1062.95628870
-753.11466047,1062.76097180
-753.07151847,1062.56567921
-753.02826131,1062.37041235
-752.98488288,1062.17517265
-752.94137706,1061.97996152
-752.89773773,1061.78478039
-752.85395879,1061.58963069
-752.81003411,1061.39451383
-752.76595758,1061.19943124
-752.72172309,1061.00438434
-752.67732512,1060.80937442
-752.63276330,1060.61440169
-752.58803992,1060.41946579
-752.54315728,1060.22456634
-752.49811768,1060.02970300
-752.45292343,1059.83487538
-752.40757682,1059.64008313
-752.36208017,1059.44532589
-752.31643577,1059.25060328
-752.27064593,1059.05591494
-752.22471294,1058.86126051
-752.17863985,1058.66663943
-752.13243424,1058.47204994
-752.08610546,1058.27748983
-752.03966283,1058.08295687
-751.99311571,1057.88844884
-751.94647343,1057.69396354
-751.89974534,1057.49949873
-751.85294079,1057.30505221
-751.80606910,1057.11062174
-751.75913962,1056.91620512
-751.71216171,1056.72180012
-751.66514547,1056.52740434
-751.61810583,1056.33301421
-751.57105953,1056.13862572
-751.52402330,1055.94423489
-751.47701387,1055.74983770
-751.43004800,1055.55543016
-751.38314240,1055.36100826
-751.33631383,1055.16656800
-751.28957902,1054.97210538
-751.24295470,1054.77761640
-751.19645761,1054.58309705
-751.15010160,1054.38854403
-751.10387709,1054.19395960
-751.05776316,1053.99934877
-751.01173882,1053.80471653
-750.96578307,1053.61006790
-750.91987490,1053.41540787
-750.87399333,1053.22074145
-750.82811737,1053.02607364
-750.78222600,1052.83140946
-750.73629824,1052.63675391
-750.69031330,1052.44211194
-750.64426417,1052.24748523
-750.59816568,1052.05287027
-750.55203461,1051.85826308
-750.50588778,1051.66365967
-750.45974195,1051.46905606
-750.41361392,1051.27444828
-750.36752048,1051.07983234
-750.32147841,1050.88520426
-750.27550452,1050.69056006
-750.22961558,1050.49589577
-750.18382700,1050.30120772
-750.13814390,1050.10649478
-750.09256678,1049.91175692
-750.04709608,1049.71699411
-750.00173226,1049.52220633
-749.95647580,1049.32739357
-749.91132714,1049.13255580
-749.86628675,1048.93769300
-749.82135508,1048.74280514
-749.77653261,1048.54789222
-749.73181978,1048.35295420
-749.68721404,1048.15799174
-749.64270090,1047.96300816
-749.59826290,1047.76800745
-749.55388259,1047.57299359
-749.50954252,1047.37797056
-749.46522523,1047.18294235
-749.42091329,1046.98791293
-749.37658923,1046.79288630
-749.33223561,1046.59786643
-749.28783497,1046.40285731
-749.24336989,1046.20786292
-749.19883222,1046.01288511
-749.15423605,1045.81792066
-749.10959877,1045.62296559
-749.06493775,1045.42801592
-749.02027037,1045.23306768
-748.97561400,1045.03811688
-748.93098603,1044.84315956
-748.88640383,1044.64819173
-748.84188478,1044.45320943
-748.79744625,1044.25820866
-748.75310551,1044.06318549
-748.70887436,1043.86813726
-748.66475674,1043.67306321
-748.62075596,1043.47796273
-748.57687534,1043.28283519
-748.53311820,1043.08767997
-748.48948785,1042.89249646
-748.44598762,1042.69728403
-748.40262083,1042.50204207
-748.35939080,1042.30676995
-748.31630083,1042.11146706
-748.27335347,1041.91613295
-748.23054008,1041.72076953
-748.18784380,1041.52538048
-748.14524758,1041.32996952
-748.10273438,1041.13454034
-748.06028716,1040.93909666
-748.01788885,1040.74364220
-747.97552241,1040.54818065
-747.93317080,1040.35271575
-747.89081697,1040.15725119
-747.84844386,1039.96179069
-747.80604080,1039.76633658
-747.76362267,1039.57088572
-747.72121077,1039.37543355
-747.67882639,1039.17997555
-747.63649083,1038.98450718
-747.59422540,1038.78902389
-747.55205138,1038.59352115
-747.50999008,1038.39799442
-747.46806279,1038.20243916
-747.42629081,1038.00685083
-747.38469449,1037.81122510
-747.34327539,1037.61556165
-747.30201784,1037.41986386
-747.26090553,1037.22413521
-747.21992216,1037.02837923
-747.17905142,1036.83259941
-747.13827702,1036.63679925
-747.09758263,1036.44098227
-747.05695197,1036.24515197
-747.01636871,1036.04931186
-746.97581657,1035.85346543
-746.93528199,1035.65761558
-746.89476011,1035.46176332
-746.85424777,1035.26590926
-746.81374181,1035.07005402
-746.77323906,1034.87419823
-746.73273636,1034.67834251
-746.69223055,1034.48248748
-746.65171846,1034.28663376
-746.61119693,1034.09078197
-746.57066281,1033.89493273
-746.53011298,1033.69908666
-746.48954490,1033.50324430
-746.44895623,1033.30740614
-746.40834470,1033.11157269
-746.36770798,1032.91574446
-746.32704378,1032.71992193
-746.28634980,1032.52410562
-746.24562372,1032.32829602
-746.20486325,1032.13249364
-746.16406609,1031.93669898
-746.12323022,1031.74091248
-746.08235958,1031.54513330
-746.04146358,1031.34935945
-746.00055182,1031.15358888
-745.95963391,1030.95781954
-745.91871946,1030.76204941
-745.87781808,1030.56627643
-745.83693936,1030.37049856
-745.79609292,1030.17471376
-745.75528836,1029.97891998
-745.71453535,1029.78311517
-745.67384596,1029.58729688
-745.63323557,1029.39146210
-745.59271980,1029.19560776
-745.55231426,1028.99973083
-745.51203457,1028.80382825
-745.47189634,1028.60789697
-745.43191518,1028.41193394
-745.39210673,1028.21593610
-745.35248658,1028.01990042
-745.31307018,1027.82382386
-745.27385892,1027.62770621
-745.23483021,1027.43155199
-745.19595911,1027.23536620
-745.15722068,1027.03915383
-745.11859000,1026.84291989
-745.08004214,1026.64666935
-745.04155215,1026.45040723
-745.00309511,1026.25413851
-744.96464608,1026.05786819
-744.92618012,1025.86160127
-744.88767358,1025.66534248
-744.84911886,1025.46909334
-744.81051937,1025.27285317
-744.77187874,1025.07662125
-744.73320059,1024.88039683
-744.69448855,1024.68417918
-744.65574625,1024.48796759
-744.61697731,1024.29176132
-744.57818537,1024.09555963
-744.53937405,1023.89936180
-744.50054697,1023.70316710
-744.46170783,1023.50697479
-744.42286189,1023.31078381
-744.38401599,1023.11459280
-744.34517702,1022.91840039
-744.30635187,1022.72220521
-744.26754744,1022.52600587
-744.22877063,1022.32980100
-744.19002833,1022.13358924
-744.15132744,1021.93736920
-744.11267485,1021.74113951
-744.07407745,1021.54489879
-744.03554156,1021.34864580
-743.99705822,1021.15238232
-743.95860234,1020.95611337
-743.92014801,1020.75984414
-743.88166937,1020.56357980
-743.84314052,1020.36732553
-743.80453559,1020.17108651
-743.76582868,1019.97486792
-743.72699391,1019.77867493
-743.68800540,1019.58251272
-743.64883727,1019.38638647
-743.60946602,1019.19030089
-743.56990326,1018.99425363
-743.53018726,1018.79823703
-743.49035695,1018.60224328
-743.45045126,1018.40626456
-743.41050912,1018.21029309
-743.37056946,1018.01432104
-743.33067122,1017.81834061
-743.29085333,1017.62234400
-743.25115471,1017.42632340
-743.21161430,1017.23027101
-743.17226402,1017.03418042
-743.13308686,1016.83805506
-743.09404494,1016.64190256
-743.05510032,1016.44573054
-743.01621506,1016.24954665
-742.97735121,1016.05335851
-742.93847082,1015.85717375
-742.89953596,1015.66100002
-742.86050868,1015.46484494
-742.82135102,1015.26871615
-742.78202506,1015.07262127
-742.74250449,1014.87656562
-742.70280059,1014.68054691
-742.66293223,1014.48456137
-742.62291827,1014.28860521
-742.58277757,1014.09267465
-742.54252901,1013.89676590
-742.50219144,1013.70087519
-742.46178372,1013.50499871
-742.42132473,1013.30913269
-742.38083332,1013.11327335
-742.34032792,1012.91741699
-742.29981324,1012.72156270
-742.25927807,1012.52571283
-742.21871029,1012.32986991
-742.17809781,1012.13403646
-742.13742850,1011.93821500
-742.09669026,1011.74240806
-742.05587097,1011.54661817
-742.01495853,1011.35084785
-741.97394082,1011.15509963
-741.93280574,1010.95937604
-741.89154436,1010.76367893
-741.85016189,1010.56800725
-741.80866748,1010.37235911
-741.76707026,1010.17673265
-741.72537936,1009.98112600
-741.68360391,1009.78553727
-741.64175306,1009.58996459
-741.59983594,1009.39440609
-741.55786168,1009.19885989
-741.51583943,1009.00332411
-741.47377825,1008.80779689
-741.43168663,1008.61227640
-741.38957268,1008.41676084
-741.34744451,1008.22124840
-741.30531023,1008.02573729
-741.26317794,1007.83022570
-741.22105577,1007.63471183
-741.17895180,1007.43919387
-741.13687416,1007.24367004
-741.09483095,1007.04813852
-741.05283052,1006.85259747
-741.01088593,1006.65704417
-740.96901450,1006.46147509
-740.92723371,1006.26588669
-740.88556105,1006.07027542
-740.84401400,1005.87463772
-740.80261004,1005.67897006
-740.76136665,1005.48326887
-740.72030131,1005.28753062
-740.67943151,1005.09175174
-740.63877411,1004.89592883
-740.59832594,1004.70006256
-740.55806004,1004.50415854
-740.51794806,1004.30822262
-740.47796165,1004.11226067
-740.43807245,1003.91627856
-740.39825211,1003.72028217
-740.35847229,1003.52427735
-740.31870463,1003.32826999
-740.27892078,1003.13226594
-740.23909255,1002.93627105
-740.19920626,1002.74028815
-740.15927434,1002.54431471
-740.11931196,1002.34834762
-740.07933428,1002.15238379
-740.03935645,1001.95642010
-739.99939364,1001.76045347
-739.95946099,1001.56448078
-739.91957368,1001.36849893
-739.87974686,1001.17250483
-739.83999566,1000.97649538
-739.80032911,1000.78046873
-739.76074174,1000.58442599
-739.72122600,1000.38836870
-739.68177432,1000.19229842
-739.64237914,999.99621668
-739.60303291,999.80012503
-739.56372807,999.60402501
-739.52445706,999.40791816
-739.48521232,999.21180603
-739.44598630,999.01569015
-739.40677446,998.81957147
-739.36758007,998.62344933
-739.32840768,998.42732285
-739.28926185,998.23119111
-739.25014713,998.03505322
-739.21106806,997.83890828
-739.17202920,997.64275540
-739.13303509,997.44659366
-739.09409029,997.25042217
-739.05519934,997.05424003
-739.01636680,996.85804635
-738.97759600,996.66184046
-738.93888682,996.46562238
-738.90023851,996.26939228
-738.86165035,996.07315029
-738.82312156,995.87689658
-738.78465143,995.68063130
-738.74623920,995.48435458
-738.70788412,995.28806660
-738.66958545,995.09176748
-738.63134246,994.89545740
-738.59315440,994.69913649
-738.55502287,994.50280448
-738.51695507,994.30646006
-738.47895900,994.11010178
-738.44104267,993.91372817
-738.40321408,993.71733780
-738.36548125,993.52092918
-738.32785217,993.32450089
-738.29033486,993.12805144
-738.25293731,992.93157940
-738.21566755,992.73508331
-738.17853056,992.53856226
-738.14150802,992.34201968
-738.10457068,992.14546102
-738.06768923,991.94889171
-738.03083434,991.75231723
-737.99397672,991.55574302
-737.95708705,991.35917454
-737.92013601,991.16261725
-737.88309429,990.96607659
-737.84593259,990.76955803
-737.80862159,990.57306701
-737.77113557,990.37660852
-737.73345701,990.18018642
-737.69556959,989.98380443
-737.65745698,989.78746628
-737.61910284,989.59117567
-737.58049084,989.39493632
-737.54160466,989.19875195
-737.50242796,989.00262628
-737.46294440,988.80656301
-737.42313767,988.61056588
-737.38299475,988.41463788
-737.34253303,988.21877555
-737.30178605,988.02297198
-737.26078752,987.82722023
-737.21957116,987.63151335
-737.17817067,987.43584440
-737.13661978,987.24020644
-737.09495218,987.04459251
-737.05320158,986.84899568
-737.01140171,986.65340900
