-764.40792220,1172.41946195
-764.44458317,1172.61607274
-764.48141789,1172.81265081
-764.51846080,1173.00918970
-764.55573418,1173.20568521
-764.59320401,1173.40214375
-764.63082008,1173.59857476
-764.66853213,1173.79498769
-764.70628993,1173.99139199
-764.74404325,1174.18779711
-764.78174184,1174.38421250
-764.81933548,1174.58064761
-764.85677391,1174.77711188
-764.89400692,1174.97361477
-764.93099262,1175.17016415
-764.96774360,1175.36675765
-765.00429428,1175.56338881
-765.04067909,1175.76005115
-765.07693249,1175.95673819
-765.11308895,1176.15344346
-765.14918290,1176.35016047
-765.18524880,1176.54688275
-765.22132111,1176.74360382
-765.25743428,1176.94031720
-765.29361978,1177.13701698
-765.32988202,1177.33370235
-765.36621104,1177.53037519
-765.40259674,1177.72703742
-765.43902902,1177.92369096
-765.47549779,1178.12033773
-765.51199295,1178.31697965
-765.54850440,1178.51361864
-765.58502204,1178.71025660
-765.62153579,1178.90689547
-765.65803704,1179.10353687
-765.69453368,1179.30017929
-765.73104376,1179.49681927
-765.76758550,1179.69345334
-765.80417710,1179.89007801
-765.84083676,1180.08668979
-765.87758270,1180.28328522
-765.91443311,1180.47986079
-765.95140621,1180.67641303
-765.98852020,1180.87293847
-766.02579159,1181.06943393
-766.06321474,1181.26590053
-766.10076852,1181.46234231
-766.13843150,1181.65876342
-766.17618222,1181.85516799
-766.21399924,1182.05156014
-766.25186112,1182.24794400
-766.28974641,1182.44432371
-766.32763366,1182.64070338
-766.36550142,1182.83708716
-766.40332983,1183.03347887
-766.44112741,1183.22987673
-766.47892752,1183.42627410
-766.51676433,1183.62266418
-766.55467202,1183.81904016
-766.59268478,1184.01539523
-766.63083677,1184.21172259
-766.66916217,1184.40801542
-766.70769517,1184.60426693
-766.74646994,1184.80047030
-766.78551916,1184.99661902
-766.82484239,1185.19271318
-766.86440689,1185.38875930
-766.90417857,1185.58476416
-766.94412334,1185.78073455
-766.98420710,1185.97667725
-767.02439576,1186.17259905
-767.06465524,1186.36850674
-767.10495145,1186.56440709
-767.14525028,1186.76030690
-767.18551765,1186.95621295
-767.22572321,1187.15213127
-767.26586502,1187.34806226
-767.30595421,1187.54400368
-767.34600198,1187.73995329
-767.38601952,1187.93590886
-767.42601805,1188.13186814
-767.46600875,1188.32782889
-767.50600283,1188.52378888
-767.54601148,1188.71974586
-767.58604592,1188.91569760
-767.62611732,1189.11164185
-767.66623678,1189.30757640
-767.70641085,1189.50349991
-767.74664039,1189.69941218
-767.78692588,1189.89531303
-767.82726781,1190.09120233
-767.86766666,1190.28707993
-767.90812292,1190.48294568
-767.94863706,1190.67879943
-767.98920958,1190.87464104
-768.02984096,1191.07047034
-768.07053168,1191.26628720
-768.11128224,1191.46209147
-768.15209235,1191.65788316
-768.19295915,1191.85366293
-768.23387918,1192.04943154
-768.27484898,1192.24518976
-768.31586512,1192.44093836
-768.35692412,1192.63667811
-768.39802255,1192.83240978
-768.43915695,1193.02813415
-768.48032388,1193.22385198
-768.52151987,1193.41956404
-768.56274147,1193.61527111
-768.60398418,1193.81097416
-768.64523080,1194.00667671
-768.68645578,1194.20238391
-768.72763341,1194.39810097
-768.76873799,1194.59383308
-768.80974383,1194.78958544
-768.85062521,1194.98536325
-768.89135645,1195.18117170
-768.93191184,1195.37701598
-768.97226567,1195.57290131
-769.01239226,1195.76883287
-769.05226619,1195.96481579
-769.09188293,1196.16085100
-769.13127194,1196.35693249
-769.17046585,1196.55305364
-769.20949724,1196.74920783
-769.24839874,1196.94538844
-769.28720295,1197.14158882
-769.32594247,1197.33780237
-769.36464992,1197.53402246
-769.40335791,1197.73024245
-769.44209904,1197.92645573
-769.48090592,1198.12265567
-769.51980397,1198.31883712
-769.55879005,1198.51500072
-769.59785397,1198.71114858
-769.63698555,1198.90728279
-769.67617459,1199.10340545
-769.71541091,1199.29951866
-769.75468430,1199.49562451
-769.79398458,1199.69172511
-769.83330156,1199.88782254
-769.87262504,1200.08391892
-769.91194484,1200.28001632
-769.95124979,1200.47611703
-769.99052271,1200.67222437
-770.02974413,1200.86834209
-770.06889455,1201.06447391
-770.10795446,1201.26062358
-770.14690437,1201.45679484
-770.18572479,1201.65299143
-770.22439623,1201.84921709
-770.26289919,1202.04547555
-770.30121416,1202.24177056
-770.33932167,1202.43810585
-770.37720949,1202.63448377
-770.41490605,1202.83089877
-770.45245387,1203.02734263
-770.48989549,1203.22380707
-770.52727343,1203.42028386
-770.56463023,1203.61676474
-770.60200842,1203.81324146
-770.63945054,1204.00970578
-770.67699911,1204.20614943
-770.71469668,1204.40256417
-770.75258576,1204.59894175
-770.79069264,1204.79527707
-770.82899422,1204.99157463
-770.86745802,1205.18784072
-770.90605161,1205.38408165
-770.94474250,1205.58030374
-770.98349826,1205.77651327
-771.02228640,1205.97271657
-771.06107449,1206.16891993
-771.09983004,1206.36512965
-771.13852062,1206.56135206
-771.17711452,1206.75759329
-771.21560009,1206.95385562
-771.25398718,1207.15013713
-771.29228668,1207.34643571
-771.33050948,1207.54274923
-771.36866648,1207.73907559
-771.40676857,1207.93541265
-771.44482664,1208.13175832
-771.48285159,1208.32811047
-771.52085431,1208.52446698
-771.55884569,1208.72082573
-771.59683652,1208.91718464
-771.63483716,1209.11354165
-771.67285786,1209.30989476
-771.71090888,1209.50624195
-771.74900048,1209.70258119
-771.78714291,1209.89891047
-771.82534644,1210.09522777
-771.86362131,1210.29153107
-771.90197778,1210.48781834
-771.94042612,1210.68408759
-771.97897515,1210.88033705
-772.01761896,1211.07656791
-772.05634294,1211.27278303
-772.09513240,1211.46898531
-772.13397259,1211.66517765
-772.17284882,1211.86136294
-772.21174637,1212.05754409
-772.25065051,1212.25372399
-772.28954653,1212.44990554
-772.32841972,1212.64609163
-772.36725634,1212.84228498
-772.40605901,1213.03848504
-772.44484385,1213.23468860
-772.48362742,1213.43089237
-772.52242625,1213.62709306
-772.56125690,1213.82328738
-772.60013590,1214.01947203
-772.63907979,1214.21564372
-772.67810513,1214.41179916
-772.71722846,1214.60793505
-772.75646627,1214.80404812
-772.79582906,1215.00013624
-772.83531470,1215.19619979
-772.87491947,1215.39223942
-772.91463966,1215.58825581
-772.95447154,1215.78424962
-772.99441141,1215.98022153
-773.03445555,1216.17617220
-773.07460024,1216.37210230
-773.11484177,1216.56801249
-773.15517641,1216.76390345
-773.19560046,1216.95977584
-773.23610821,1217.15563078
-773.27668792,1217.35147070
-773.31732666,1217.54729831
-773.35801153,1217.74311632
-773.39872962,1217.93892743
-773.43946801,1218.13473434
-773.48021380,1218.33053976
-773.52095406,1218.52634639
-773.56167590,1218.72215693
-773.60236639,1218.91797409
-773.64301263,1219.11380057
-773.68360260,1219.30963886
-773.72412679,1219.50549085
-773.76457613,1219.70135833
-773.80494156,1219.89724308
-773.84521401,1220.09314690
-773.88538440,1220.28907155
-773.92544368,1220.48501884
-773.96538278,1220.68099055
-774.00519262,1220.87698845
-774.04486415,1221.07301435
-774.08438837,1221.26907000
-774.12376881,1221.46515467
-774.16303388,1221.66126261
-774.20221499,1221.85738746
-774.24134355,1222.05352288
-774.28045096,1222.24966253
-774.31956862,1222.44580005
-774.35872794,1222.64192910
-774.39796032,1222.83804334
-774.43729717,1223.03413641
-774.47676987,1223.23020196
-774.51640871,1223.42623389
-774.55622186,1223.62223052
-774.59619757,1223.81819419
-774.63632339,1224.01412740
-774.67658683,1224.21003264
-774.71697544,1224.40591239
-774.75747675,1224.60176915
-774.79807830,1224.79760541
-774.83876762,1224.99342366
-774.87953224,1225.18922638
-774.92035969,1225.38501608
-774.96123576,1225.58079561
-775.00213915,1225.77656934
-775.04304682,1225.97234202
-775.08393571,1226.16811840
-775.12478279,1226.36390322
-775.16556500,1226.55970123
-775.20625930,1226.75551717
-775.24684263,1226.95135579
-775.28729195,1227.14722183
-775.32758422,1227.34312005
-775.36769857,1227.53905473
-775.40764658,1227.73502354
-775.44746463,1227.93101907
-775.48718968,1228.12703378
-775.52685874,1228.32306014
-775.56650879,1228.51909059
-775.60617681,1228.71511762
-775.64589979,1228.91113367
-775.68571473,1229.10713121
-775.72565860,1229.30310271
-775.76576792,1229.49904072
-775.80604633,1229.69494444
-775.84644392,1229.89082392
-775.88690588,1230.08669018
-775.92737738,1230.28255425
-775.96780359,1230.47842717
-776.00812969,1230.67431997
-776.04830086,1230.87024367
-776.08826226,1231.06620932
-776.12795907,1231.26222793
-776.16733651,1231.45831053
-776.20636127,1231.65446380
-776.24505594,1231.85068309
-776.28345212,1232.04696192
-776.32158140,1232.24329383
-776.35947538,1232.43967233
-776.39716566,1232.63609096
-776.43468383,1232.83254325
-776.47206148,1233.02902272
-776.50933021,1233.22552291
-776.54652162,1233.42203733
-776.58366342,1233.61856038
-776.62077060,1233.81508924
-776.65785559,1234.01162166
-776.69493077,1234.20815540
-776.73200855,1234.40468823
-776.76910135,1234.60121790
-776.80622156,1234.79774216
-776.84338158,1234.99425878
-776.88059383,1235.19076551
-776.91787071,1235.38726010
-776.95522439,1235.58374037
-776.99266236,1235.78020488
-777.03018755,1235.97665299
-777.06780271,1236.17308408
-777.10551060,1236.36949753
-777.14331396,1236.56589272
-777.18121555,1236.76226902
-777.21921811,1236.95862583
-777.25732441,1237.15496252
-777.29553719,1237.35127846
-777.33385921,1237.54757304
-777.37229306,1237.74384568
-777.41083801,1237.94009645
-777.44949009,1238.13632611
-777.48824520,1238.33253544
-777.52709924,1238.52872521
-777.56604812,1238.72489620
-777.60508772,1238.92104917
-777.64421396,1239.11718492
-777.68342273,1239.31330420
-777.72270993,1239.50940781
-777.76207146,1239.70549651
-777.80150352,1239.90157102
-777.84100563,1240.09763140
-777.88057946,1240.29367729
-777.92022671,1240.48970832
-777.95994911,1240.68572410
-777.99974834,1240.88172428
-778.03962612,1241.07770848
-778.07958414,1241.27367632
-778.11962412,1241.46962743
-778.15974777,1241.66556146
-778.19995678,1241.86147801
-778.24024899,1242.05737751
-778.28060626,1242.25326368
-778.32100629,1242.44914106
-778.36142678,1242.64501422
-778.40184544,1242.84088771
-778.44223998,1243.03676608
-778.48258810,1243.23265390
-778.52286752,1243.42855573
-778.56305594,1243.62447610
-778.60313106,1243.82041960
-778.64307101,1244.01639068
-778.68287352,1244.21238981
-778.72256414,1244.40841178
-778.76217051,1244.60445095
-778.80172031,1244.80050168
-778.84124119,1244.99655831
-778.88076080,1245.19261520
-778.92030681,1245.38866672
-778.95990686,1245.58470721
-778.99958863,1245.78073104
-779.03937976,1245.97673255
-779.07930157,1246.17270740
-779.11934071,1246.36865832
-779.15947206,1246.56459046
-779.19967045,1246.76050895
-779.23991075,1246.95641894
-779.28016781,1247.15232556
-779.32041647,1247.34823397
-779.36063161,1247.54414930
-779.40078807,1247.74007670
-779.44086070,1247.93602130
-779.48082510,1248.13198810
-779.52066973,1248.32797939
-779.56039395,1248.52399519
-779.59999742,1248.72003545
-779.63947983,1248.91610012
-779.67884087,1249.11218915
-779.71808022,1249.30830248
-779.75719756,1249.50444007
-779.79619258,1249.70060187
-779.83506497,1249.89678781
-779.87381448,1250.09299785
-779.91244808,1250.28923054
-779.95098566,1250.48548205
-779.98944842,1250.68174825
-780.02785757,1250.87802505
-780.06623433,1251.07430834
-780.10459991,1251.27059402
-780.14297552,1251.46687796
-780.18138237,1251.66315608
-780.21984169,1251.85942426
-780.25837466,1252.05567840
-780.29700059,1252.25191467
-780.33573418,1252.44812994
-780.37458946,1252.64432117
-780.41358047,1252.84048532
-780.45272125,1253.03661935
-780.49202583,1253.23272023
-780.53150826,1253.42878490
-780.57118256,1253.62481033
-780.61106277,1253.82079349
-780.65116294,1254.01673134
-780.69149697,1254.21262085
-780.73206358,1254.40846223
-780.77283131,1254.60426199
-780.81376518,1254.80002744
-780.85483019,1254.99576584
-780.89599134,1255.19148449
-780.93721364,1255.38719066
-780.97846209,1255.58289164
-781.01970171,1255.77859471
-781.06089748,1255.97430716
-781.10201443,1256.17003626
-781.14301813,1256.36578918
-781.18388739,1256.56157023
-781.22461430,1256.75738089
-781.26519150,1256.95322250
-781.30561165,1257.14909643
-781.34586740,1257.34500401
-781.38595140,1257.54094660
-781.42585630,1257.73692555
-781.46557476,1257.93294221
-781.50509943,1258.12899793
-781.54442295,1258.32509405
-781.58354498,1258.52123054
-781.62249881,1258.71740070
-781.66132779,1258.91359580
-781.70007532,1259.10980715
-781.73878476,1259.30602603
-781.77749950,1259.50224373
-781.81626292,1259.69845154
-781.85511838,1259.89464075
-781.89410927,1260.09080265
-781.93327896,1260.28692853
-781.97266963,1260.48300992
-782.01228877,1260.67904532
-782.05210484,1260.87504111
-782.09208419,1261.07100406
-782.13219320,1261.26694095
-782.17239823,1261.46285857
-782.21266564,1261.65876370
-782.25296181,1261.85466311
-782.29325308,1262.05056359
-782.33350584,1262.24647193
-782.37368645,1262.44239490
-782.41376889,1262.63833775
-782.45375860,1262.83429936
-782.49366907,1263.03027699
-782.53351384,1263.22626791
-782.57330642,1263.42226936
-782.61306031,1263.61827860
-782.65278905,1263.81429288
-782.69250615,1264.01030947
-782.73222512,1264.20632562
-782.77195947,1264.40233859
-782.81172244,1264.59834568
-782.85151968,1264.79434578
-782.89134886,1264.99033938
-782.93120725,1265.18632707
-782.97109213,1265.38230944
-783.01100078,1265.57828707
-783.05093048,1265.77426055
-783.09087850,1265.97023047
-783.13084211,1266.16619741
-783.17081861,1266.36216195
-783.21080526,1266.55812468
-783.25079580,1266.75408689
-783.29077103,1266.95005235
-783.33070876,1267.14602544
-783.37058681,1267.34201053
-783.41038299,1267.53801198
-783.45007513,1267.73403418
-783.48964103,1267.93008149
-783.52905852,1268.12615828
-783.56830540,1268.32226891
-783.60735951,1268.51841777
-783.64619996,1268.71460896
-783.68482821,1268.91084217
-783.72326457,1269.10711333
-783.76152992,1269.30341829
-783.79964516,1269.49975287
-783.83763115,1269.69611290
-783.87550880,1269.89249422
-783.91329899,1270.08889265
-783.95102260,1270.28530403
-783.98870052,1270.48172419
-784.02635362,1270.67814896
-784.06399673,1270.87457539
-784.10162881,1271.07100366
-784.13924627,1271.26743450
-784.17684548,1271.46386863
-784.21442286,1271.66030674
-784.25197479,1271.85674957
-784.28949767,1272.05319781
-784.32698790,1272.24965219
-784.36444187,1272.44611342
-784.40185598,1272.64258220
-784.43922739,1272.83905912
-784.47655977,1273.03554349
-784.51385998,1273.23203403
-784.55113492,1273.42852946
-784.58839149,1273.62502849
-784.62563659,1273.82152982
-784.66287712,1274.01803216
-784.70011997,1274.21453423
-784.73737205,1274.41103475
-784.77464025,1274.60753241
-784.81193156,1274.80402591
-784.84925708,1275.00051310
-784.88663393,1275.19699059
-784.92407968,1275.39345489
-784.96161192,1275.58990250
-784.99924823,1275.78632995
-785.03700620,1275.98273375
-785.07490341,1276.17911040
-785.11295743,1276.37545642
-785.15118586,1276.57176832
-785.18960626,1276.76804261
-785.22822840,1276.96427735
-785.26702706,1277.16047748
-785.30596730,1277.35664984
-785.34501420,1277.55280129
-785.38413281,1277.74893869
-785.42328820,1277.94506888
-785.46244543,1278.14119871
-785.50156956,1278.33733505
-785.54062566,1278.53348474
-785.57957879,1278.72965463
-785.61839625,1278.92585115
-785.65707744,1279.12207442
-785.69564578,1279.31831989
-785.73412528,1279.51458287
-785.77253996,1279.71085870
-785.81091383,1279.90714268
-785.84927090,1280.10343015
-785.88763517,1280.29971642
-785.92603067,1280.49599682
-785.96448139,1280.69226666
-786.00301133,1280.88852129
-786.04164090,1281.08475662
-786.08038407,1281.28096968
-786.11925410,1281.47715761
-786.15826425,1281.67331755
-786.19742780,1281.86944664
-786.23675800,1282.06554201
-786.27626813,1282.26160081
-786.31597144,1282.45762018
-786.35588120,1282.65359725
-786.39601068,1282.84952917
-786.43636527,1283.04541473
-786.47691718,1283.24125964
-786.51762990,1283.43707145
-786.55846694,1283.63285772
-786.59939178,1283.82862598
-786.64036793,1284.02438379
-786.68135888,1284.22013869
-786.72232813,1284.41589822
-786.76323917,1284.61166994
-786.80405550,1284.80746138
-786.84474458,1285.00327928
-786.88531575,1285.19912166
-786.92580354,1285.39498129
-786.96624282,1285.59085090
-787.00666847,1285.78672320
-787.04711533,1285.98259092
-787.08761830,1286.17844676
-787.12821223,1286.37428344
-787.16893199,1286.57009369
-787.20981245,1286.76587021
-787.25088702,1286.96160603
-787.29214776,1287.15730285
-787.33354071,1287.35297203
-787.37500949,1287.54862544
-787.41649771,1287.74427495
-787.45794900,1287.93993243
-787.49930698,1288.13560974
-787.54051527,1288.33131875
-787.58151748,1288.52707133
-787.62225724,1288.72287936
-787.66267880,1288.91875455
-787.70278064,1289.11469716
-787.74265602,1289.31068733
-787.78240775,1289.50670316
-787.82213865,1289.70272278
-787.86195155,1289.89872431
-787.90194926,1290.09468585
-787.94223460,1290.29058554
-787.98291039,1290.48640148
-788.02407944,1290.68211178
-788.06584451,1290.87769459
-788.10825497,1291.07313944
-788.15121299,1291.26846732
-788.19459560,1291.46370457
-788.23827982,1291.65887757
-788.28214267,1291.85401268
-788.32606119,1292.04913625
-788.36991239,1292.24427464
-788.41357329,1292.43945422
-788.45692093,1292.63470134
-788.49983232,1292.83004237
-788.54220954,1293.02549828
-788.58408117,1293.22106291
-788.62551563,1293.41672151
-788.66658133,1293.61245936
-788.70734672,1293.80826173
-788.74788022,1294.00411388
-788.78825027,1294.20000108
-788.82852528,1294.39590860
-788.86877370,1294.59182171
-788.90906394,1294.78772568
-788.94945835,1294.98360708
-788.98997057,1295.17946303
-789.03059091,1295.37529566
-789.07130956,1295.57110714
-789.11211669,1295.76689964
-789.15300247,1295.96267534
-789.19395708,1296.15843640
-789.23497069,1296.35418500
-789.27603348,1296.54992330
-789.31713563,1296.74565348
-789.35826717,1296.94137774
-789.39941675,1297.13709845
-789.44057209,1297.33281816
-789.48172092,1297.52853939
-789.52285095,1297.72426467
-789.56394992,1297.91999652
-789.60500554,1298.11573749
-789.64600554,1298.31149009
-789.68693764,1298.50725686
-789.72778955,1298.70304033
-789.76854901,1298.89884302
-789.80920426,1299.09466735
-789.84974660,1299.29051507
-789.89016844,1299.48638768
-789.93046220,1299.68228670
-789.97062029,1299.87821364
-790.01063513,1300.07416999
-790.05049912,1300.27015727
-790.09020470,1300.46617698
-790.12974426,1300.66223063
-790.16911022,1300.85831973
-790.20829499,1301.05444578
-790.24728960,1301.25061041
-790.28608225,1301.44681542
-790.32466086,1301.64306267
-790.36301330,1301.83935399
-790.40112747,1302.03569124
-790.43899126,1302.23207626
-790.47659255,1302.42851090
-790.51391923,1302.62499700
-790.55095920,1302.82153641
-790.58770035,1303.01813097
-790.62413399,1303.21478194
-790.66028043,1303.41148558
-790.69617450,1303.60823564
-790.73185117,1303.80502586
-790.76734536,1304.00184998
-790.80269204,1304.19870172
-790.83792616,1304.39557484
-790.87308266,1304.59246305
-790.90819650,1304.78936011
-790.94330262,1304.98625974
-790.97843603,1305.18315566
-791.01363364,1305.38004090
-791.04893451,1305.57690771
-791.08437783,1305.77374830
-791.12000277,1305.97055488
-791.15584853,1306.16731966
-791.19195427,1306.36403485
-791.22835920,1306.56069264
-791.26510248,1306.75728527
-791.30222331,1306.95380492
-791.33976087,1307.15024381
-791.37773866,1307.34659728
-791.41612296,1307.54287203
-791.45486702,1307.73907740
-791.49392409,1307.93522270
-791.53324742,1308.13131724
-791.57279025,1308.32737036
-791.61250583,1308.52339135
-791.65234741,1308.71938956
-791.69226822,1308.91537428
-791.73222153,1309.11135484
-791.77216471,1309.30733967
-791.81212044,1309.50332314
-791.85216341,1309.69928842
-791.89236973,1309.89521836
-791.93281555,1310.09109584
-791.97357700,1310.28690371
-792.01473020,1310.48262483
-792.05635128,1310.67824207
-792.09851638,1310.87373827
-792.14130163,1311.06909631
-792.18478258,1311.26429917
-792.22897613,1311.45934301
-792.27379062,1311.65424834
-792.31912263,1311.84903832
-792.36486876,1312.04373610
-792.41092559,1312.23836484
-792.45718971,1312.43294769
-792.50355772,1312.62750781
-792.54992620,1312.82206834
-792.59619173,1313.01665245
-792.64225092,1313.21128329
-792.68801945,1313.40597975
-792.73349486,1313.60074254
-792.77869659,1313.79556745
-792.82364408,1313.99045032
-792.86835678,1314.18538694
-792.91285412,1314.38037313
-792.95715554,1314.57540471
-793.00128050,1314.77047749
-793.04524843,1314.96558728
-793.08907877,1315.16072990
-793.13278545,1315.35590227
-793.17634008,1315.55110989
-793.21969461,1315.74636220
-793.26280089,1315.94166870
-793.30561078,1316.13703886
-793.34807612,1316.33248218
-793.39014877,1316.52800812
-793.43178058,1316.72362617
-793.47292340,1316.91934581
-793.51352908,1317.11517653
-793.55355430,1317.31112679
-793.59300485,1317.50719472
-793.63191521,1317.70337240
-793.67032023,1317.89965184
-793.70825477,1318.09602506
-793.74575367,1318.29248406
-793.78285179,1318.48902085
-793.81958396,1318.68562744
-793.85598504,1318.88229584
-793.89208988,1319.07901807
-793.92793339,1319.27578615
-793.96355212,1319.47259274
-793.99898444,1319.66943118
-794.03426880,1319.86629485
-794.06944364,1320.06317712
-794.10454743,1320.26007136
-794.13961860,1320.45697095
-794.17469561,1320.65386926
-794.20981691,1320.85075967
-794.24502095,1321.04763555
-794.28034615,1321.24449027
-794.31582232,1321.44131861
-794.35145934,1321.63811849
-794.38726430,1321.83488831
-794.42324427,1322.03162646
-794.45940632,1322.22833133
-794.49575754,1322.42500133
-794.53230501,1322.62163483
-794.56905578,1322.81823024
-794.60601696,1323.01478594
-794.64319560,1323.21130034
-794.68059454,1323.40777266
-794.71820164,1323.60420513
-794.75600146,1323.80060065
-794.79397859,1323.99696210
-794.83211758,1324.19329235
-794.87040302,1324.38959431
-794.90881948,1324.58587084
-794.94735152,1324.78212484
-794.98598373,1324.97835918
-795.02470067,1325.17457676
-795.06348883,1325.37078010
-795.10234923,1325.56696893
-795.14128950,1325.76314173
-795.18031734,1325.95929698
-795.21944042,1326.15543314
-795.25866642,1326.35154869
-795.29800303,1326.54764209
-795.33745793,1326.74371181
-795.37703879,1326.93975633
-795.41675329,1327.13577412
-795.45660916,1327.33176362
-795.49661452,1327.52772302
-795.53677783,1327.72365029
-795.57710756,1327.91954339
-795.61761218,1328.11540030
-795.65830015,1328.31121897
-795.69917995,1328.50699738
-795.74026004,1328.70273348
-795.78154889,1328.89842526
-795.82305497,1329.09407066
-795.86478654,1329.28966771
-795.90674258,1329.48521649
-795.94890901,1329.68072003
-795.99127081,1329.87618153
-796.03381294,1330.07160423
-796.07652039,1330.26699135
-796.11937811,1330.46234613
-796.16237108,1330.65767177
-796.20548427,1330.85297152
-796.24870264,1331.04824859
-796.29201114,1331.24350622
-796.33538633,1331.43874943
-796.37878521,1331.63398744
-796.42216196,1331.82923006
-796.46547081,1332.02448712
-796.50866595,1332.21976842
-796.55170158,1332.41508378
-796.59453191,1332.61044302
-796.63711114,1332.80585594
-796.67939348,1333.00133237
-796.72133314,1333.19688211
-796.76290412,1333.39251072
-796.80413626,1333.58821177
-796.84506918,1333.78397672
-796.88574250,1333.97979701
-796.92619585,1334.17566411
-796.96646885,1334.37156947
-797.00660114,1334.56750455
-797.04663234,1334.76346080
-797.08660207,1334.95942968
-797.12654997,1335.15540265
-797.16650909,1335.35137258
-797.20648490,1335.54733835
-797.24647554,1335.74330042
-797.28647919,1335.93925925
-797.32649399,1336.13521530
-797.36651811,1336.33116903
-797.40654971,1336.52712089
-797.44658695,1336.72307134
-797.48662799,1336.91902085
-797.52667098,1337.11496987
