-763.76395483,1135.53705161
-763.72725112,1135.34044852
-763.69046743,1135.14386028
-763.65361304,1134.94728518
-763.61669723,1134.75072152
-763.57972925,1134.55416758
-763.54271840,1134.35762165
-763.50567394,1134.16108204
-763.46860514,1133.96454702
-763.43152128,1133.76801489
-763.39443076,1133.57148409
-763.35733991,1133.37495342
-763.32025473,1133.17842174
-763.28318125,1132.98188790
-763.24612548,1132.78535075
-763.20909343,1132.58880914
-763.17209113,1132.39226194
-763.13512458,1132.19570799
-763.09819980,1131.99914614
-763.06132281,1131.80257526
-763.02449807,1131.60599449
-762.98771570,1131.40940570
-762.95095811,1131.21281222
-762.91420762,1131.01621741
-762.87744655,1130.81962462
-762.84065723,1130.62303719
-762.80382197,1130.42645849
-762.76692311,1130.22989185
-762.72994297,1130.03334063
-762.69286386,1129.83680819
-762.65566822,1129.64029785
-762.61834972,1129.44381081
-762.58092378,1129.24734412
-762.54340830,1129.05089440
-762.50582117,1128.85445824
-762.46818027,1128.65803223
-762.43050350,1128.46161297
-762.39280875,1128.26519706
-762.35511392,1128.06878109
-762.31743689,1127.87236166
-762.27979555,1127.67593537
-762.24220589,1127.47949918
-762.20466161,1127.28305431
-762.16714201,1127.08660476
-762.12962615,1126.89015455
-762.09209310,1126.69370771
-762.05452194,1126.49726828
-762.01689171,1126.30084027
-761.97918150,1126.10442773
-761.94137036,1125.90803468
-761.90343736,1125.71166515
-761.86536157,1125.51532318
-761.82713194,1125.31901088
-761.78877742,1125.12272267
-761.75033704,1124.92645105
-761.71184985,1124.73018848
-761.67335489,1124.53392745
-761.63489120,1124.33766043
-761.59649781,1124.14137990
-761.55821377,1123.94507834
-761.52007811,1123.74874822
-761.48212988,1123.55238203
-761.44440792,1123.35597228
-761.40692424,1123.15951666
-761.36963671,1122.96302330
-761.33249669,1122.76650155
-761.29545555,1122.56996080
-761.25846466,1122.37341043
-761.22147538,1122.17685981
-761.18443908,1121.98031830
-761.14730712,1121.78379530
-761.11003086,1121.58730017
-761.07256168,1121.39084228
-761.03485156,1121.19443089
-760.99688337,1120.99806931
-760.95868462,1120.80175221
-760.92028629,1120.60547363
-760.88171938,1120.40922758
-760.84301488,1120.21300808
-760.80420378,1120.01680915
-760.76531707,1119.82062480
-760.72638573,1119.62444907
-760.68744077,1119.42827596
-760.64851316,1119.23209951
-760.60963368,1119.03591376
-760.57082002,1118.83971531
-760.53207021,1118.64350452
-760.49338061,1118.44728209
-760.45474761,1118.25104870
-760.41616757,1118.05480505
-760.37763687,1117.85855182
-760.33915188,1117.66228971
-760.30070898,1117.46601941
-760.26230454,1117.26974160
-760.22393493,1117.07345698
-760.18559653,1116.87716624
-760.14728623,1116.68086997
-760.10900194,1116.48456857
-760.07074169,1116.28826244
-760.03250354,1116.09195195
-759.99428553,1115.89563749
-759.95608570,1115.69931943
-759.91790209,1115.50299817
-759.87973276,1115.30667407
-759.84157573,1115.11034753
-759.80342905,1114.91401893
-759.76529077,1114.71768864
-759.72716123,1114.52135662
-759.68904777,1114.32502146
-759.65095905,1114.12868152
-759.61290375,1113.93233514
-759.57489053,1113.73598067
-759.53692808,1113.53961647
-759.49902506,1113.34324088
-759.46119014,1113.14685224
-759.42343200,1112.95044892
-759.38575930,1112.75402925
-759.34818071,1112.55759160
-759.31070152,1112.36113494
-759.27331137,1112.16466127
-759.23599538,1111.96817342
-759.19873868,1111.77167424
-759.16152642,1111.57516656
-759.12434371,1111.37865322
-759.08717569,1111.18213707
-759.05000750,1110.98562094
-759.01282426,1110.78910767
-758.97561111,1110.59260010
-758.93835317,1110.39610107
-758.90103733,1110.19961309
-758.86366446,1110.00313599
-758.82624207,1109.80666834
-758.78877774,1109.61020867
-758.75127903,1109.41375555
-758.71375351,1109.21730752
-758.67620876,1109.02086315
-758.63865232,1108.82442097
-758.60109178,1108.62797955
-758.56353471,1108.43153743
-758.52598866,1108.23509316
-758.48846040,1108.03864546
-758.45094666,1107.84219496
-758.41343739,1107.64574360
-758.37592240,1107.44929335
-758.33839153,1107.25284616
-758.30083460,1107.05640401
-758.26324141,1106.85996885
-758.22560180,1106.66354266
-758.18790558,1106.46712740
-758.15014258,1106.27072503
-758.11230262,1106.07433753
-758.07437606,1105.87796673
-758.03636285,1105.68161267
-757.99827109,1105.48527378
-757.96010915,1105.28894846
-757.92188540,1105.09263507
-757.88360820,1104.89633203
-757.84528593,1104.70003772
-757.80692695,1104.50375052
-757.76853963,1104.30746882
-757.73013233,1104.11119102
-757.69171344,1103.91491551
-757.65329109,1103.71864070
-757.61486848,1103.52236600
-757.57644373,1103.32609177
-757.53801471,1103.12981840
-757.49957931,1102.93354633
-757.46113543,1102.73727594
-757.42268093,1102.54100766
-757.38421372,1102.34474190
-757.34573167,1102.14847905
-757.30723268,1101.95221954
-757.26871462,1101.75596376
-757.23017544,1101.55971212
-757.19161504,1101.36346464
-757.15303572,1101.16722086
-757.11443988,1100.97098032
-757.07582996,1100.77474253
-757.03720838,1100.57850702
-756.99857756,1100.38227332
-756.95993993,1100.18604095
-756.92129791,1099.98980943
-756.88265393,1099.79357830
-756.84401041,1099.59734707
-756.80536972,1099.40111529
-756.76673083,1099.20488315
-756.72808783,1099.00865182
-756.68943436,1098.81242257
-756.65076409,1098.61619663
-756.61207068,1098.41997527
-756.57334780,1098.22375973
-756.53458911,1098.02755126
-756.49578828,1097.83135112
-756.45693896,1097.63516055
-756.41803482,1097.43898081
-756.37906955,1097.24281314
-756.34003810,1097.04665856
-756.30093768,1096.85051767
-756.26176569,1096.65439104
-756.22251956,1096.45827923
-756.18319668,1096.26218281
-756.14379448,1096.06610234
-756.10431036,1095.87003838
-756.06474174,1095.67399150
-756.02508603,1095.47796227
-755.98534065,1095.28195125
-755.94550302,1095.08595900
-755.90557300,1094.88998558
-755.86555493,1094.69403013
-755.82545367,1094.49809165
-755.78527407,1094.30216919
-755.74502096,1094.10626177
-755.70469920,1093.91036842
-755.66431364,1093.71448815
-755.62386911,1093.51862001
-755.58337048,1093.32276300
-755.54282259,1093.12691617
-755.50223029,1092.93107853
-755.46160085,1092.73524860
-755.42094685,1092.53942379
-755.38028153,1092.34360137
-755.33961817,1092.14777859
-755.29897004,1091.95195271
-755.25835040,1091.75612099
-755.21777252,1091.56028070
-755.17724966,1091.36442909
-755.13679509,1091.16856343
-755.09642209,1090.97268098
-755.05614390,1090.77677900
-755.01596628,1090.58085629
-754.97587281,1090.38491625
-754.93584302,1090.18896309
-754.89585644,1089.99300102
-754.85589260,1089.79703428
-754.81593101,1089.60106707
-754.77595121,1089.40510361
-754.73593273,1089.20914813
-754.69585508,1089.01320484
-754.65569779,1088.81727796
-754.61544039,1088.62137171
-754.57506849,1088.42548905
-754.53459388,1088.22962756
-754.49403545,1088.03378333
-754.45341205,1087.83795247
-754.41274257,1087.64213109
-754.37204589,1087.44631530
-754.33134086,1087.25050119
-754.29064636,1087.05468489
-754.24998127,1086.85886248
-754.20936446,1086.66303009
-754.16881480,1086.46718382
-754.12834957,1086.27132010
-754.08797258,1086.07543816
-754.04768081,1085.87953867
-754.00747124,1085.68362226
-753.96734082,1085.48768960
-753.92728648,1085.29174135
-753.88730520,1085.09577816
-753.84739392,1084.89980069
-753.80754960,1084.70380959
-753.76776919,1084.50780552
-753.72804964,1084.31178915
-753.68838787,1084.11576112
-753.64877987,1083.91972228
-753.60922071,1083.72367361
-753.56970542,1083.52761611
-753.53022903,1083.33155078
-753.49078658,1083.13547862
-753.45137310,1082.93940063
-753.41198361,1082.74331781
-753.37261314,1082.54723116
-753.33325674,1082.35114167
-753.29390943,1082.15505035
-753.25456625,1081.95895820
-753.21522230,1081.76286620
-753.17587297,1081.56677527
-753.13651367,1081.37068636
-753.09713979,1081.17460038
-753.05774676,1080.97851825
-753.01832998,1080.78244091
-752.97888486,1080.58636928
-752.93940681,1080.39030429
-752.89989125,1080.19424686
-752.86033357,1079.99819791
-752.82072920,1079.80215838
-752.78107453,1079.60612898
-752.74137443,1079.41010875
-752.70163806,1079.21409584
-752.66187462,1079.01808840
-752.62209330,1078.82208459
-752.58230330,1078.62608255
-752.54251381,1078.43008045
-752.50273402,1078.23407643
-752.46297313,1078.03806864
-752.42324034,1077.84205524
-752.38354483,1077.64603438
-752.34389567,1077.45000424
-752.30429657,1077.25396407
-752.26474414,1077.05791450
-752.22523454,1076.86185628
-752.18576393,1076.66579016
-752.14632844,1076.46971687
-752.10692423,1076.27363716
-752.06754744,1076.07755177
-752.02819423,1075.88146144
-751.98886074,1075.68536692
-751.94954313,1075.48926895
-751.91023753,1075.29316826
-751.87094402,1075.09706486
-751.83167804,1074.90095578
-751.79245880,1074.70483735
-751.75330548,1074.50870589
-751.71423729,1074.31255771
-751.67527345,1074.11638915
-751.63643313,1073.92019653
-751.59773556,1073.72397616
-751.55919992,1073.52772437
-751.52084542,1073.33143748
-751.48269127,1073.13511181
-751.44475370,1072.93874426
-751.40702300,1072.74233672
-751.36947602,1072.54589366
-751.33208952,1072.34941960
-751.29484023,1072.15291903
-751.25770489,1071.95639646
-751.22066025,1071.75985639
-751.18368305,1071.56330333
-751.14675003,1071.36674177
-751.10983794,1071.17017623
-751.07292351,1070.97361119
-751.03598377,1070.77705112
-750.99900707,1070.58049826
-750.96199681,1070.38395196
-750.92495739,1070.18741136
-750.88789324,1069.99087560
-750.85080876,1069.79434384
-750.81370838,1069.59781521
-750.77659650,1069.40128886
-750.73947755,1069.20476392
-750.70235595,1069.00823955
-750.66523610,1068.81171489
-750.62812242,1068.61518908
-750.59101835,1068.41866145
-750.55392387,1068.22213198
-750.51683824,1068.02560079
-750.47976070,1067.82906802
-750.44269049,1067.63253377
-750.40562685,1067.43599817
-750.36856905,1067.23946135
-750.33151631,1067.04292343
-750.29446789,1066.84638453
-750.25742303,1066.64984477
-750.22038097,1066.45330428
-750.18334005,1066.25676335
-750.14628904,1066.06022418
-750.10921106,1065.86369006
-750.07208914,1065.66716431
-750.03490633,1065.47065024
-749.99764566,1065.27415117
-749.96029018,1065.07767042
-749.92282292,1064.88121129
-749.88522692,1064.68477711
-749.84748522,1064.48837119
-749.80958087,1064.29199684
-749.77149740,1064.09565728
-749.73323686,1063.89935212
-749.69482466,1063.70307638
-749.65628768,1063.50682483
-749.61765283,1063.31059220
-749.57894699,1063.11437325
-749.54019706,1062.91816272
-749.50142993,1062.72195535
-749.46267251,1062.52574591
-749.42395167,1062.32952912
-749.38529433,1062.13329975
-749.34672721,1061.93705256
-749.30825922,1061.74078586
-749.26986462,1061.54450476
-749.23151375,1061.34821515
-749.19317692,1061.15192293
-749.15482445,1060.95563399
-749.11642666,1060.75935424
-749.07795386,1060.56308956
-749.03937638,1060.36684586
-749.00066453,1060.17062903
-748.96178863,1059.97444496
-748.92271902,1059.77829955
-748.88343995,1059.58219592
-748.84397299,1059.38612975
-748.80434589,1059.19009550
-748.76458641,1058.99408763
-748.72472228,1058.79810059
-748.68478128,1058.60212884
-748.64479115,1058.40616682
-748.60477965,1058.21020901
-748.56477453,1058.01424985
-748.52480354,1057.81828380
-748.48489443,1057.62230531
-748.44506864,1057.42631010
-748.40532483,1057.23029845
-748.36565657,1057.03427164
-748.32605742,1056.83823097
-748.28652093,1056.64217773
-748.24704067,1056.44611321
-748.20761020,1056.25003869
-748.16822308,1056.05395548
-748.12887287,1055.85786487
-748.08955312,1055.66176814
-748.05025741,1055.46566659
-748.01098027,1055.26956131
-747.97171975,1055.07345269
-747.93247471,1054.87734096
-747.89324403,1054.68122635
-747.85402656,1054.48510908
-747.81482116,1054.28898938
-747.77562669,1054.09286747
-747.73644202,1053.89674360
-747.69726601,1053.70061797
-747.65809751,1053.50449083
-747.61893539,1053.30836239
-747.57977706,1053.11223318
-747.54061632,1052.91610445
-747.50144643,1052.71997755
-747.46226065,1052.52385384
-747.42305223,1052.32773468
-747.38381443,1052.13162142
-747.34454050,1051.93551544
-747.30522369,1051.73941808
-747.26585728,1051.54333071
-747.22643450,1051.34725467
-747.18694877,1051.15119131
-747.14739827,1050.95514099
-747.10778680,1050.75910295
-747.06811846,1050.56307638
-747.02839737,1050.36706045
-746.98862765,1050.17105435
-746.94881342,1049.97505725
-746.90895878,1049.77906834
-746.86906785,1049.58308680
-746.82914475,1049.38711179
-746.78919359,1049.19114252
-746.74921879,1048.99517808
-746.70922663,1048.79921721
-746.66922408,1048.60325848
-746.62921811,1048.40730048
-746.58921567,1048.21134177
-746.54922375,1048.01538095
-746.50924931,1047.81941658
-746.46929932,1047.62344725
-746.42938074,1047.42747154
-746.38950054,1047.23148802
-746.34966539,1047.03549533
-746.30987383,1046.83949377
-746.27011576,1046.64348540
-746.23038061,1046.44747235
-746.19065785,1046.25145678
-746.15093693,1046.05544082
-746.11120730,1045.85942661
-746.07145842,1045.66341631
-746.03167974,1045.46741206
-745.99186071,1045.27141600
-745.95199081,1045.07543026
-745.91206658,1044.87945556
-745.87210029,1044.68348941
-745.83210639,1044.48752887
-745.79209930,1044.29157103
-745.75209345,1044.09561296
-745.71210328,1043.89965172
-745.67214323,1043.70368440
-745.63222773,1043.50770807
-745.59237120,1043.31171981
-745.55258809,1043.11571667
-745.51288802,1042.91969672
-745.47326495,1042.72366118
-745.43370968,1042.52761189
-745.39421301,1042.33155073
-745.35476572,1042.13547955
-745.31535861,1041.93940022
-745.27598248,1041.74331460
-745.23662810,1041.54722455
-745.19728628,1041.35113193
-745.15794782,1041.15503860
-745.11860350,1040.95894642
-745.07924491,1040.76285711
-745.03986473,1040.56677214
-745.00045575,1040.37069299
-744.96101077,1040.17462114
-744.92152256,1039.97855804
-744.88198393,1039.78250518
-744.84238766,1039.58646402
-744.80272654,1039.39043604
-744.76299336,1039.19442270
-744.72318091,1038.99842547
-744.68328198,1038.80244583
-744.64329164,1038.60648478
-744.60321288,1038.41054174
-744.56305039,1038.21461579
-744.52280886,1038.01870599
-744.48249300,1037.82281140
-744.44210750,1037.62693111
-744.40165706,1037.43106419
-744.36114638,1037.23520969
-744.32058016,1037.03936670
-744.27996309,1036.84353427
-744.23929986,1036.64771149
-744.19859511,1036.45189743
-744.15785313,1036.25609119
-744.11707808,1036.06029189
-744.07627416,1035.86449862
-744.03544554,1035.66871051
-743.99459640,1035.47292666
-743.95373094,1035.27714618
-743.91285332,1035.08136820
-743.87196773,1034.88559180
-743.83107836,1034.68981612
-743.79018937,1034.49404025
-743.74930115,1034.29826412
-743.70840007,1034.10249063
-743.66746934,1033.90672333
-743.62649215,1033.71096581
-743.58545170,1033.51522162
-743.54433119,1033.31949435
-743.50311381,1033.12378756
-743.46178276,1032.92810482
-743.42032124,1032.73244969
-743.37871245,1032.53682576
-743.33693990,1032.34123652
-743.29500855,1032.14568094
-743.25295766,1031.95015073
-743.21082956,1031.75463696
-743.16866660,1031.55913068
-743.12651113,1031.36362295
-743.08440551,1031.16810482
-743.04239206,1030.97256737
-743.00051314,1030.77700165
-742.95881109,1030.58139871
-742.91732827,1030.38574962
-742.87610247,1030.19004639
-742.83512335,1029.99429117
-742.79435148,1029.79849224
-742.75374705,1029.60265796
-742.71327024,1029.40679667
-742.67288122,1029.21091674
-742.63254019,1029.01502653
-742.59220731,1028.81913438
-742.55184277,1028.62324867
-742.51140675,1028.42737773
-742.47085958,1028.23152991
-742.43018391,1028.03570887
-742.38940819,1027.83990874
-742.34856646,1027.64412249
-742.30769277,1027.44834308
-742.26682117,1027.25256346
-742.22598572,1027.05677661
-742.18522048,1026.86097548
-742.14455948,1026.66515304
-742.10403679,1026.46930224
-742.06368646,1026.27341605
-742.02353585,1026.07748880
-741.98357462,1025.88152263
-741.94377920,1025.68552239
-741.90412600,1025.48949294
-741.86459143,1025.29343914
-741.82515191,1025.09736584
-741.78578385,1024.90127791
-741.74646367,1024.70518021
-741.70716778,1024.50907758
-741.66787259,1024.31297490
-741.62855566,1024.11687678
-741.58920782,1023.92078509
-741.54982838,1023.72469995
-741.51041680,1023.52862145
-741.47097253,1023.33254966
-741.43149504,1023.13648467
-741.39198378,1022.94042656
-741.35243821,1022.74437542
-741.31285778,1022.54833132
-741.27324195,1022.35229437
-741.23359046,1022.15626457
-741.19390785,1021.96024101
-741.15420265,1021.76422196
-741.11448351,1021.56820569
-741.07475909,1021.37219045
-741.03503805,1021.17617450
-740.99532905,1020.98015609
-740.95564073,1020.78413347
-740.91598176,1020.58810492
-740.87636078,1020.39206868
-740.83678647,1020.19602300
-740.79726642,1019.99996637
-740.75780325,1019.80389827
-740.71839803,1019.60781850
-740.67905186,1019.41172688
-740.63976582,1019.21562320
-740.60054101,1019.01950727
-740.56137850,1018.82337890
-740.52227939,1018.62723788
-740.48324476,1018.43108402
-740.44427570,1018.23491713
-740.40537330,1018.03873701
-740.36653861,1017.84254347
-740.32777244,1017.64633637
-740.28907544,1017.45011562
-740.25044829,1017.25388109
-740.21189166,1017.05763270
-740.17340622,1016.86137032
-740.13499263,1016.66509387
-740.09665156,1016.46880321
-740.05838369,1016.27249827
-740.02018968,1016.07617891
-739.98207020,1015.87984505
-739.94402504,1015.68349674
-739.90604316,1015.48713615
-739.86810612,1015.29076686
-739.83019533,1015.09439251
-739.79229224,1014.89801671
-739.75437826,1014.70164308
-739.71643483,1014.50527524
-739.67844336,1014.30891681
-739.64038529,1014.11257142
-739.60224203,1013.91624268
-739.56399503,1013.71993421
-739.52562645,1013.52364949
-739.48713287,1013.32738919
-739.44852378,1013.13115149
-739.40980909,1012.93493445
-739.37099875,1012.73873616
-739.33210268,1012.54255470
-739.29313081,1012.34638814
-739.25409307,1012.15023458
-739.21499939,1011.95409207
-739.17585971,1011.75795871
-739.13668396,1011.56183258
-739.09748202,1011.36571175
-739.05826324,1011.16959439
-739.01903649,1010.97347872
-738.97981062,1010.77736296
-738.94059449,1010.58124533
-738.90139698,1010.38512407
-738.86222692,1010.18899738
-738.82309320,1009.99286351
-738.78400467,1009.79672066
-738.74497018,1009.60056706
-738.70599860,1009.40440094
-738.66709723,1009.20822083
-738.62825906,1009.01202812
-738.58946935,1008.81582576
-738.55071327,1008.61961669
-738.51197601,1008.42340387
-738.47324274,1008.22719026
-738.43449864,1008.03097881
-738.39572889,1007.83477246
-738.35691868,1007.63857419
-738.31805318,1007.44238693
-738.27911757,1007.24621365
-738.24010262,1007.05005618
-738.20102195,1006.85391180
-738.16189501,1006.65777661
-738.12274129,1006.46164673
-738.08358025,1006.26551827
-738.04443136,1006.06938732
-738.00531408,1005.87325000
-737.96624789,1005.67710242
-737.92725226,1005.48094068
-737.88834665,1005.28476089
-737.84955017,1005.08855923
-737.81086065,1004.89233616
-737.77224278,1004.69609877
-737.73365841,1004.49985473
-737.69506939,1004.30361173
-737.65643755,1004.10737743
-737.61772476,1003.91115950
-737.57889284,1003.71496563
-737.53990365,1003.51880347
-737.50071903,1003.32268071
-737.46130083,1003.12660502
-737.42161468,1002.93058331
-737.38165988,1002.73461585
-737.34145335,1002.53869938
-737.30101219,1002.34283063
-737.26035348,1002.14700632
-737.21949431,1001.95122318
-737.17845178,1001.75547793
-737.13724296,1001.55976730
-737.09588494,1001.36408800
-737.05439483,1001.16843676
-737.01278970,1000.97281031
-736.97108785,1000.77720497
-736.92931005,1000.58161630
-736.88747737,1000.38603973
-736.84561091,1000.19047069
-736.80373172,999.99490463
-736.76186090,999.79933700
-736.72001953,999.60376321
-736.67822867,999.40817873
-736.63650941,999.21257898
-736.59488284,999.01695941
-736.55336716,998.82131608
-736.51196509,998.62564847
-736.47067413,998.42995719
-736.42949176,998.23424287
-736.38841549,998.03850613
-736.34744280,997.84274759
-736.30657119,997.64696786
-736.26579814,997.45116758
-736.22512115,997.25534735
-736.18453771,997.05950780
-736.14404502,996.86364961
-736.10363778,996.66777389
-736.06330932,996.47188201
-736.02305295,996.27597534
-735.98286201,996.08005524
-735.94272983,995.88412309
-735.90264971,995.68818025
-735.86261500,995.49222809
-735.82261901,995.29626798
-735.78265507,995.10030128
-735.74271686,994.90432928
-735.70280487,994.70835192
-735.66292551,994.51236792
-735.62308543,994.31637595
-735.58329128,994.12037470
-735.54354967,993.92436285
-735.50386727,993.72833907
-735.46425069,993.53230205
-735.42470659,993.33625047
-735.38524160,993.14018301
-735.34586198,992.94409842
-735.30656491,992.74799728
-735.26733832,992.55188199
-735.22816972,992.35575507
-735.18904663,992.15961899
-735.14995655,991.96347626
-735.11088701,991.76732938
-735.07182551,991.57118084
-735.03275957,991.37503315
-734.99367670,991.17888879
-734.95456442,990.98275027
-734.91541166,990.78661980
-734.87622316,990.59049645
-734.83701357,990.39437732
-734.79779768,990.19825948
-734.75859027,990.00213999
-734.71940614,989.80601593
-734.68026008,989.60988437
-734.64116688,989.41374238
-734.60214132,989.21758703
-734.56319821,989.02141538
-734.52435230,988.82522451
-734.48561158,988.62901285
-734.44696799,988.43278197
-734.40841111,988.23653395
-734.36993053,988.04027084
-734.33151584,987.84399470
-734.29315663,987.64770759
-734.25484248,987.45141157
-734.21656299,987.25510870
-734.17830775,987.05880103
-734.14006635,986.86249062
