-1153.11127529,1348.57228643
-1153.31126304,1348.57013598
-1153.51125326,1348.56821820
-1153.71124575,1348.56652771
-1153.91124028,1348.56505707
-1154.11123661,1348.56379883
-1154.31123453,1348.56274554
-1154.51123379,1348.56188976
-1154.71123417,1348.56122405
-1154.91123544,1348.56074095
-1155.11123736,1348.56043302
-1155.31123971,1348.56029281
-1155.51124223,1348.56031529
-1155.71124464,1348.56050898
-1155.91124658,1348.56088713
-1156.11124775,1348.56146304
-1156.31124779,1348.56224996
-1156.51124640,1348.56326116
-1156.71124322,1348.56450992
-1156.91123794,1348.56600950
-1157.11123023,1348.56777319
-1157.31121975,1348.56981424
-1157.51120618,1348.57214583
-1157.71118916,1348.57477547
-1157.91116834,1348.57770187
-1158.11114333,1348.58092299
-1158.31111376,1348.58443680
-1158.51107927,1348.58824125
-1158.71103947,1348.59233431
-1158.91099401,1348.59671394
-1159.11094249,1348.60137810
-1159.31088456,1348.60632476
-1159.51081985,1348.61155187
-1159.71074792,1348.61705824
-1159.91066811,1348.62284668
-1160.11057970,1348.62892124
-1160.31048193,1348.63528598
-1160.51037408,1348.64194492
-1160.71025541,1348.64890213
-1160.91012519,1348.65616165
-1161.10998267,1348.66372751
-1161.30982711,1348.67160378
-1161.50965779,1348.67979449
-1161.70947406,1348.68830252
-1161.90927629,1348.69711784
-1162.10906547,1348.70622237
-1162.30884263,1348.71559790
-1162.50860876,1348.72522621
-1162.70836489,1348.73508909
-1162.90811202,1348.74516833
-1163.10785117,1348.75544573
-1163.30758334,1348.76590308
-1163.50730956,1348.77652216
-1163.70703079,1348.78728511
-1163.90674591,1348.79820102
-1164.10645016,1348.80932481
-1164.30613843,1348.82071584
-1164.50580562,1348.83243347
-1164.70544663,1348.84453708
-1164.90505635,1348.85708602
-1165.10462968,1348.87013966
-1165.30416152,1348.88375737
-1165.50364675,1348.89799851
-1165.70308029,1348.91292245
-1165.90245778,1348.92857701
-1166.10177830,1348.94495916
-1166.30104184,1348.96205182
-1166.50024839,1348.97983794
-1166.69939794,1348.99830044
-1166.89849050,1349.01742227
-1167.09752607,1349.03718635
-1167.29650462,1349.05757563
-1167.49542617,1349.07857303
-1167.69429070,1349.10016149
-1167.89309765,1349.12232740
-1168.09183865,1349.14510527
-1168.29049961,1349.16856490
-1168.48906630,1349.19277693
-1168.68752448,1349.21781196
-1168.88585994,1349.24374064
-1169.08405845,1349.27063358
-1169.28210577,1349.29856141
-1169.47998769,1349.32759475
-1169.67768996,1349.35780423
-1169.87519838,1349.38926044
-1170.07250109,1349.42201235
-1170.26959285,1349.45604912
-1170.46646952,1349.49134966
-1170.66312698,1349.52789290
-1170.85956112,1349.56565774
-1171.05576780,1349.60462310
-1171.25174290,1349.64476788
-1171.44748229,1349.68607100
-1171.64298186,1349.72851137
-1171.83823747,1349.77206790
-1172.03324346,1349.81672627
-1172.22798589,1349.86250833
-1172.42244804,1349.90944803
-1172.61661322,1349.95757934
