-761.11470888,1173.28226564
-761.15492119,1173.47818197
-761.19517791,1173.67408889
-761.23546902,1173.86998849
-761.27578454,1174.06588289
-761.31611445,1174.26177420
-761.35644875,1174.45766454
-761.39677744,1174.65355600
-761.43709052,1174.84945070
-761.47737799,1175.04535076
-761.51762983,1175.24125828
-761.55783616,1175.43717534
-761.59798858,1175.63310364
-761.63807981,1175.82904459
-761.67810259,1176.02499959
-761.71804966,1176.22097003
-761.75791377,1176.41695732
-761.79768765,1176.61296285
-761.83736406,1176.80898804
-761.87693572,1177.00503426
-761.91639540,1177.20110294
-761.95573581,1177.39719546
-761.99495003,1177.59331317
-762.03404219,1177.78945521
-762.07303029,1177.98561801
-762.11193324,1178.18179779
-762.15076991,1178.37799080
-762.18955920,1178.57419329
-762.22832001,1178.77040148
-762.26707121,1178.96661162
-762.30583170,1179.16281996
-762.34462038,1179.35902272
-762.38345612,1179.55521615
-762.42235779,1179.75139649
-762.46133449,1179.94756194
-762.50037282,1180.14371514
-762.53945621,1180.33985937
-762.57856809,1180.53599791
-762.61769189,1180.73213406
-762.65681103,1180.92827108
-762.69590895,1181.12441226
-762.73496907,1181.32056089
-762.77397483,1181.51672024
-762.81290964,1181.71289360
-762.85175695,1181.90908425
-762.89050350,1182.10529482
-762.92915448,1182.30152427
-762.96772146,1182.49777032
-763.00621601,1182.69403069
-763.04464971,1182.89030309
-763.08303413,1183.08658522
-763.12138084,1183.28287480
-763.15970143,1183.47916955
-763.19800745,1183.67546717
-763.23631049,1183.87176537
-763.27462212,1184.06806188
-763.31295351,1184.26435447
-763.35130774,1184.46064254
-763.38968036,1184.65692697
-763.42806666,1184.85320868
-763.46646189,1185.04948861
-763.50486135,1185.24576768
-763.54326030,1185.44204683
-763.58165401,1185.63832698
-763.62003776,1185.83460908
-763.65840683,1186.03089404
-763.69675648,1186.22718280
-763.73508217,1186.42347625
-763.77338435,1186.61977432
-763.81166882,1186.81607585
-763.84994166,1187.01237967
-763.88820895,1187.20868459
-763.92647677,1187.40498941
-763.96475118,1187.60129294
-764.00303827,1187.79759400
-764.04134412,1187.99389140
-764.07967480,1188.19018395
-764.11803639,1188.38647045
-764.15643496,1188.58274972
-764.19487491,1188.77902090
-764.23335493,1188.97528424
-764.27187253,1189.17154021
-764.31042520,1189.36778931
-764.34901045,1189.56403201
-764.38762579,1189.76026879
-764.42626871,1189.95650014
-764.46493672,1190.15272654
-764.50362731,1190.34894848
-764.54233800,1190.54516642
-764.58106628,1190.74138086
-764.61980969,1190.93759228
-764.65856602,1191.13380111
-764.69733327,1191.33000776
-764.73610939,1191.52621266
-764.77489236,1191.72241621
-764.81368016,1191.91861884
-764.85247077,1192.11482095
-764.89126216,1192.31102296
-764.93005230,1192.50722529
-764.96883917,1192.70342835
-765.00762075,1192.89963255
-765.04639508,1193.09583830
-765.08516291,1193.29204543
-765.12392833,1193.48825308
-765.16269562,1193.68446037
-765.20146906,1193.88066639
-765.24025293,1194.07687025
-765.27905152,1194.27307105
-765.31786910,1194.46926790
-765.35670998,1194.66545989
-765.39557842,1194.86164614
-765.43447871,1195.05782574
-765.47341514,1195.25399780
-765.51239430,1195.45016101
-765.55142945,1195.64631285
-765.59053498,1195.84245060
-765.62972530,1196.03857154
-765.66901484,1196.23467295
-765.70841800,1196.43075210
-765.74794919,1196.62680627
-765.78762283,1196.82283274
-765.82745332,1197.01882879
-765.86745509,1197.21479169
-765.90764253,1197.41071872
-765.94801879,1197.60660932
-765.98852595,1197.80247460
-766.02908551,1197.99832962
-766.06961897,1198.19418943
-766.11004784,1198.39006910
-766.15029359,1198.58598368
-766.19027774,1198.78194822
-766.22992177,1198.97797778
-766.26914719,1199.17408742
-766.30787548,1199.37029219
-766.34602815,1199.56660716
-766.38353542,1199.76304570
-766.42042450,1199.95960273
-766.45678300,1200.15626162
-766.49269944,1200.35300557
-766.52826235,1200.54981778
-766.56356026,1200.74668146
-766.59868169,1200.94357982
-766.63371518,1201.14049604
-766.66874924,1201.33741335
-766.70387240,1201.53431494
-766.73917320,1201.73118402
-766.77473534,1201.92800467
-766.81059024,1202.12477075
-766.84673720,1202.32148207
-766.88317504,1202.51813853
-766.91990262,1202.71474004
-766.95691875,1202.91128649
-766.99422227,1203.10777779
-767.03181202,1203.30421384
-767.06968684,1203.50059455
-767.10784555,1203.69691982
-767.14628699,1203.89318956
-767.18500734,1204.08940421
-767.22398181,1204.28556859
-767.26317570,1204.48168958
-767.30255426,1204.67777406
-767.34208272,1204.87382893
-767.38172632,1205.06986107
-767.42145031,1205.26587737
-767.46121993,1205.46188471
-767.50100042,1205.65788999
-767.54075701,1205.85390010
-767.58045496,1206.04992191
-767.62006581,1206.24596107
-767.65959927,1206.44201560
-767.69907933,1206.63808067
-767.73853001,1206.83415147
-767.77797533,1207.03022316
-767.81743929,1207.22629093
-767.85694591,1207.42234994
-767.89651921,1207.61839538
-767.93618319,1207.81442241
-767.97596188,1208.01042622
-768.01587929,1208.20640198
-768.05594891,1208.40234698
-768.09614220,1208.59826699
-768.13642017,1208.79416986
-768.17674382,1208.99006347
-768.21707416,1209.18595568
-768.25737218,1209.38185436
-768.29759889,1209.57776737
-768.33771528,1209.77370259
-768.37768237,1209.96966788
-768.41746115,1210.16567110
-768.45701435,1210.36171977
-768.49633878,1210.55781454
-768.53546239,1210.75394977
-768.57441428,1210.95011959
-768.61322355,1211.14631813
-768.65191932,1211.34253952
-768.69053068,1211.53877788
-768.72908674,1211.73502736
-768.76761661,1211.93128207
-768.80614938,1212.12753614
-768.84471399,1212.32378375
-768.88332704,1212.52002154
-768.92198467,1212.71625031
-768.96068110,1212.91247123
-768.99941056,1213.10868547
-769.03816725,1213.30489422
-769.07694541,1213.50109865
-769.11573925,1213.69729994
-769.15454300,1213.89349925
-769.19335087,1214.08969778
-769.23215709,1214.28589670
-769.27095588,1214.48209717
-769.30974188,1214.67830028
-769.34851040,1214.87450692
-769.38725680,1215.07071797
-769.42597645,1215.26693432
-769.46466471,1215.46315686
-769.50331696,1215.65938646
-769.54192857,1215.85562402
-769.58049489,1216.05187041
-769.61901130,1216.24812653
-769.65747317,1216.44439325
-769.69587586,1216.64067145
-769.73421789,1216.83696143
-769.77250699,1217.03326171
-769.81075252,1217.22957047
-769.84896387,1217.42588594
-769.88715044,1217.62220632
-769.92532159,1217.81852979
-769.96348672,1218.01485458
-770.00165521,1218.21117888
-770.03983645,1218.40750090
-770.07803981,1218.60381884
-770.11627468,1218.80013090
-770.15455162,1218.99643502
-770.19288557,1219.19272816
-770.23129250,1219.38900703
-770.26978836,1219.58526835
-770.30838911,1219.78150886
-770.34711071,1219.97772526
-770.38596911,1220.17391429
-770.42498028,1220.37007267
-770.46416018,1220.56619711
-770.50352476,1220.76228434
-770.54308998,1220.95833108
-770.58286478,1221.15433547
-770.62283453,1221.35030041
-770.66297968,1221.54622979
-770.70328063,1221.74212751
-770.74371784,1221.93799745
-770.78427174,1222.13384352
-770.82492275,1222.32966960
-770.86565131,1222.52547960
-770.90643785,1222.72127740
-770.94726280,1222.91706689
-770.98810665,1223.11285197
-771.02896301,1223.30863386
-771.06985653,1223.50440753
-771.11081633,1223.70016704
-771.15187154,1223.89590645
-771.19305130,1224.09161981
-771.23438471,1224.28730119
-771.27590092,1224.48294466
-771.31762904,1224.67854426
-771.35959821,1224.87409406
-771.40183755,1225.06958813
-771.44437466,1225.26502082
-771.48717958,1225.46039824
-771.53014845,1225.65574154
-771.57317253,1225.85107286
-771.61614309,1226.04641435
-771.65895140,1226.24178814
-771.70148874,1226.43721639
-771.74364637,1226.63272122
-771.78531557,1226.82832480
-771.82638760,1227.02404925
-771.86675374,1227.21991672
-771.90631890,1227.41594659
-771.94512341,1227.61213087
-771.98328501,1227.80844588
-772.02092236,1228.00486777
-772.05815410,1228.20137271
-772.09509890,1228.39793683
-772.13187541,1228.59453630
-772.16860229,1228.79114727
-772.20539818,1228.98774588
-772.24238176,1229.18430830
-772.27967164,1229.38081067
-772.31735523,1229.57723535
-772.35543065,1229.77358243
-772.39388011,1229.96985514
-772.43268582,1230.16605672
-772.47183002,1230.36219039
-772.51129492,1230.55825940
-772.55106275,1230.75426698
-772.59111571,1230.95021637
-772.63143604,1231.14611079
-772.67200596,1231.34195350
-772.71280676,1231.53774793
-772.75380812,1231.73350025
-772.79497181,1231.92921847
-772.83625944,1232.12491063
-772.87763261,1232.32058477
-772.91905295,1232.51624895
-772.96048206,1232.71191121
-773.00188156,1232.90757958
-773.04321305,1233.10326212
-773.08443815,1233.29896687
-773.12551853,1233.49470186
-773.16643281,1233.69047158
-773.20719836,1233.88627240
-773.24783800,1234.08209958
-773.28837453,1234.27794834
-773.32883077,1234.47381393
-773.36922951,1234.66969160
-773.40959357,1234.86557658
-773.44994575,1235.06146412
-773.49030887,1235.25734945
-773.53070573,1235.45322783
-773.57115711,1235.64909491
-773.61167219,1235.84494876
-773.65225603,1236.04078827
-773.69291367,1236.23661238
-773.73365015,1236.43242000
-773.77447052,1236.62821003
-773.81537983,1236.82398141
-773.85638312,1237.01973303
-773.89748544,1237.21546382
-773.93869182,1237.41117269
-773.98000505,1237.60685904
-774.02141096,1237.80252584
-774.06288780,1237.99817771
-774.10441378,1238.19381922
-774.14596712,1238.38945498
-774.18752601,1238.58508960
-774.22906868,1238.78072766
-774.27057333,1238.97637377
-774.31201816,1239.17203254
-774.35338140,1239.36770855
-774.39464124,1239.56340641
-774.43577908,1239.75913004
-774.47680661,1239.95487697
-774.51775229,1240.15064116
-774.55864476,1240.34641655
-774.59951268,1240.54219706
-774.64038468,1240.73797665
-774.68128941,1240.93374923
-774.72225551,1241.12950873
-774.76331163,1241.32524910
-774.80448642,1241.52096427
-774.84580851,1241.71664816
-774.88730435,1241.91229518
-774.92897443,1242.10790522
-774.97080238,1242.30348174
-775.01277156,1242.49902827
-775.05486531,1242.69454832
-775.09706699,1242.89004542
-775.13935995,1243.08552309
-775.18172753,1243.28098485
-775.22415308,1243.47643423
-775.26661995,1243.67187474
-775.30911150,1243.86730992
-775.35161225,1244.06274302
-775.39412339,1244.25817373
-775.43665842,1244.45359907
-775.47923110,1244.64901601
-775.52185522,1244.84442152
-775.56454457,1245.03981257
-775.60731292,1245.23518611
-775.65017405,1245.43053911
-775.69314175,1245.62586855
-775.73622979,1245.82117139
-775.77945186,1246.01644460
-775.82281278,1246.21168714
-775.86630181,1246.40690134
-775.90990665,1246.60208989
-775.95361498,1246.79725548
-775.99741449,1246.99240082
-776.04129288,1247.18752858
-776.08523783,1247.38264147
-776.12923703,1247.57774217
-776.17327817,1247.77283337
-776.21734895,1247.96791777
-776.26143885,1248.16299767
-776.30554505,1248.35807373
-776.34966680,1248.55314615
-776.39380332,1248.74821515
-776.43795387,1248.94328094
-776.48211766,1249.13834373
-776.52629395,1249.33340374
-776.57048196,1249.52846116
-776.61468093,1249.72351623
-776.65889010,1249.91856914
-776.70310828,1250.11362020
-776.74732513,1250.30867173
-776.79152139,1250.50372799
-776.83567748,1250.69879334
-776.87977379,1250.89387211
-776.92379071,1251.08896864
-776.96770866,1251.28408730
-777.01150802,1251.47923241
-777.05516920,1251.67440833
-777.09867260,1251.86961940
-777.14199861,1252.06486997
-777.18513431,1252.26016289
-777.22810826,1252.45549180
-777.27096494,1252.65084678
-777.31374884,1252.84621790
-777.35650448,1253.04159525
-777.39927635,1253.23696891
-777.44210896,1253.43232894
-777.48504681,1253.62766544
-777.52813442,1253.82296848
-777.57141627,1254.01822813
-777.61493689,1254.21343448
-777.65872605,1254.40858089
-777.70275042,1254.60367480
-777.74695974,1254.79872743
-777.79130378,1254.99375000
-777.83573226,1255.18875372
-777.88019495,1255.38374982
-777.92464158,1255.57874950
-777.96902191,1255.77376399
-778.01328568,1255.96880451
-778.05738264,1256.16388228
-778.10126253,1256.35900850
-778.14488454,1256.55419230
-778.18825897,1256.74943134
-778.23141342,1256.94471944
-778.27437548,1257.14005040
-778.31717276,1257.33541804
-778.35983284,1257.53081616
-778.40238332,1257.72623858
-778.44485181,1257.92167910
-778.48726589,1258.11713154
-778.52965318,1258.31258970
-778.57203833,1258.50804804
-778.61442223,1258.70350632
-778.65679418,1258.89896690
-778.69914340,1259.09443213
-778.74145911,1259.28990437
-778.78373055,1259.48538598
-778.82594693,1259.68087933
-778.86809747,1259.87638677
-778.91017141,1260.07191066
-778.95215796,1260.26745337
-778.99404672,1260.46301717
-779.03583379,1260.65860289
-779.07752079,1260.85421011
-779.11910956,1261.04983837
-779.16060190,1261.24548721
-779.20199964,1261.44115619
-779.24330459,1261.63684484
-779.28451858,1261.83255270
-779.32564343,1262.02827932
-779.36668094,1262.22402424
-779.40763294,1262.41978700
-779.44850126,1262.61556718
-779.48928772,1262.81136435
-779.52999415,1263.00717814
-779.57062240,1263.20300813
-779.61117428,1263.39885394
-779.65165163,1263.59471516
-779.69205628,1263.79059139
-779.73239006,1263.98648224
-779.77265481,1264.18238731
-779.81285236,1264.37830621
-779.85298616,1264.57423819
-779.89306919,1264.77018059
-779.93311786,1264.96613002
-779.97314860,1265.16208311
-780.01317782,1265.35803647
-780.05322195,1265.55398673
-780.09329741,1265.74993050
-780.13342063,1265.94586441
-780.17360802,1266.14178507
-780.21387600,1266.33768910
-780.25424085,1266.53357315
-780.29470757,1266.72943620
-780.33526262,1266.92528104
-780.37589068,1267.12111084
-780.41657645,1267.31692876
-780.45730461,1267.51273795
-780.49805987,1267.70854158
-780.53882690,1267.90434281
-780.57959042,1268.10014480
-780.62033510,1268.29595071
-780.66104565,1268.49176370
-780.70170745,1268.68758678
-780.74231551,1268.88342099
-780.78287174,1269.07926592
-780.82337822,1269.27512112
-780.86383704,1269.47098616
-780.90425027,1269.66686060
-780.94461998,1269.86274399
-780.98494826,1270.05863590
-781.02523719,1270.25453588
-781.06548884,1270.45044350
-781.10570529,1270.64635832
-781.14588867,1270.84227988
-781.18604150,1271.03820768
-781.22616645,1271.23414119
-781.26626624,1271.43007985
-781.30634356,1271.62602313
-781.34640109,1271.82197049
-781.38644153,1272.01792140
-781.42646758,1272.21387530
-781.46648194,1272.40983168
-781.50648729,1272.60578997
-781.54648633,1272.80174965
-781.58648012,1272.99771050
-781.62646055,1273.19367414
-781.66641629,1273.38964282
-781.70633599,1273.58561880
-781.74620834,1273.78160434
-781.78602198,1273.97760169
-781.82576559,1274.17361312
-781.86542782,1274.36964088
-781.90499735,1274.56568723
-781.94446285,1274.76175442
-781.98381296,1274.95784472
-782.02303928,1275.15395980
-782.06214913,1275.35009819
-782.10115515,1275.54625735
-782.14006997,1275.74243476
-782.17890623,1275.93862789
-782.21767656,1276.13483420
-782.25639361,1276.33105117
-782.29507001,1276.52727625
-782.33371840,1276.72350693
-782.37235141,1276.91974067
-782.41098168,1277.11597494
-782.44962054,1277.31220747
-782.48826703,1277.50843843
-782.52691347,1277.70466932
-782.56555213,1277.90090167
-782.60417525,1278.09713700
-782.64277509,1278.29337682
-782.68134391,1278.48962266
-782.71987397,1278.68587604
-782.75835752,1278.88213848
-782.79678681,1279.07841149
-782.83515411,1279.27469661
-782.87345193,1279.47099528
-782.91167957,1279.66730767
-782.94984355,1279.86363249
-782.98795076,1280.05996840
-783.02600807,1280.25631406
-783.06402235,1280.45266813
-783.10200047,1280.64902926
-783.13994931,1280.84539612
-783.17787575,1281.04176735
-783.21578667,1281.23814163
-783.25368893,1281.43451760
-783.29158941,1281.63089392
-783.32949539,1281.82726917
-783.36741518,1282.02364174
-783.40535727,1282.22000996
-783.44333012,1282.41637218
-783.48134222,1282.61272675
-783.51940205,1282.80907201
-783.55751808,1283.00540631
-783.59569880,1283.20172800
-783.63395267,1283.39803542
-783.67228818,1283.59432691
-783.71071339,1283.79060090
-783.74922348,1283.98685834
-783.78779860,1284.18310309
-783.82641806,1284.37933918
-783.86506117,1284.57557066
-783.90370724,1284.77180155
-783.94233557,1284.96803589
-783.98092547,1285.16427772
-784.01945625,1285.36053106
-784.05790722,1285.55679996
-784.09625768,1285.75308844
-784.13448695,1285.94940055
-784.17258409,1286.14573840
-784.21056910,1286.34209811
-784.24846812,1286.53847458
-784.28630724,1286.73486271
-784.32411258,1286.93125741
-784.36191028,1287.12765358
-784.39972643,1287.32404613
-784.43758716,1287.52042996
-784.47551859,1287.71679999
-784.51354684,1287.91315111
-784.55169801,1288.10947823
-784.58999468,1288.30577695
-784.62843380,1288.50204786
-784.66700120,1288.69829371
-784.70568261,1288.89451728
-784.74446380,1289.09072134
-784.78333052,1289.28690865
-784.82226852,1289.48308199
-784.86126356,1289.67924413
-784.90030140,1289.87539784
-784.93936778,1290.07154588
-784.97844847,1290.26769103
-785.01752975,1290.46383595
-785.05660575,1290.65998180
-785.09567645,1290.85612859
-785.13474202,1291.05227631
-785.17380257,1291.24842494
-785.21285826,1291.44457446
-785.25190922,1291.64072487
-785.29095560,1291.83687615
-785.32999753,1292.03302828
-785.36903516,1292.22918126
-785.40806863,1292.42533506
-785.44709801,1292.62148969
-785.48612146,1292.81764552
-785.52513510,1293.01380333
-785.56413493,1293.20996391
-785.60311696,1293.40612805
-785.64207718,1293.60229657
-785.68101160,1293.79847024
-785.71991623,1293.99464987
-785.75878708,1294.19083626
-785.79762014,1294.38703020
-785.83641142,1294.58323249
-785.87515711,1294.77944388
-785.91386194,1294.97566343
-785.95254277,1295.17188776
-785.99121736,1295.36811332
-786.02990350,1295.56433654
-786.06861895,1295.76055387
-786.10738148,1295.95676175
-786.14620886,1296.15295663
-786.18511887,1296.34913493
-786.22412928,1296.54529312
-786.26325785,1296.74142762
-786.30252215,1296.93753492
-786.34192539,1297.13361438
-786.38144728,1297.32967009
-786.42106536,1297.52570656
-786.46075715,1297.72172830
-786.50050019,1297.91773984
-786.54027202,1298.11374567
-786.58005017,1298.30975033
-786.61981218,1298.50575832
-786.65953558,1298.70177417
-786.69919790,1298.89780238
-786.73877704,1299.09384739
-786.77826890,1299.28991003
-786.81769577,1299.48598575
-786.85708200,1299.68206963
-786.89645196,1299.87815673
-786.93583001,1300.07424209
-786.97524053,1300.27032079
-787.01470788,1300.46638788
-787.05425642,1300.66243841
-787.09391051,1300.85846746
-787.13369453,1301.05447007
-787.17363133,1301.25044161
-787.21371646,1301.44638300
-787.25392172,1301.64229998
-787.29421810,1301.83819843
-787.33457660,1302.03408428
-787.37496821,1302.22996342
-787.41536394,1302.42584175
-787.45573477,1302.62172517
-787.49605171,1302.81761958
-787.53628576,1303.01353090
-787.57640790,1303.20946500
-787.61639694,1303.40542622
-787.65626306,1303.60141248
-787.69602439,1303.79742008
-787.73569905,1303.99344534
-787.77530515,1304.18948457
-787.81486081,1304.38553408
-787.85438414,1304.58159018
-787.89389326,1304.77764918
-787.93340629,1304.97370740
-787.97294135,1305.16976114
-788.01251547,1305.36580694
-788.05213038,1305.56184445
-788.09177638,1305.75787562
-788.13144351,1305.95390248
-788.17112179,1306.14992705
-788.21080126,1306.34595136
-788.25047196,1306.54197743
-788.29012390,1306.73800728
-788.32974713,1306.93404293
-788.36933168,1307.13008640
-788.40886780,1307.32613967
-788.44835509,1307.52220283
-788.48780554,1307.71827344
-788.52723199,1307.91434891
-788.56664728,1308.11042663
-788.60606426,1308.30650401
-788.64549576,1308.50257844
-788.68495463,1308.69864732
-788.72445372,1308.89470804
-788.76400586,1309.09075802
-788.80362390,1309.28679464
-788.84331911,1309.48281562
-788.88308876,1309.67882152
-788.92292270,1309.87481441
-788.96281071,1310.07079634
-789.00274260,1310.26676939
-789.04270815,1310.46273564
-789.08269716,1310.65869714
-789.12269942,1310.85465599
-789.16270471,1311.05061424
-789.20270284,1311.24657397
-789.24268359,1311.44253724
-789.28263958,1311.63850556
-789.32257739,1311.83447758
-789.36250792,1312.03045105
-789.40244205,1312.22642377
-789.44239069,1312.42239348
-789.48236472,1312.61835798
-789.52237504,1312.81431501
-789.56243255,1313.01026237
-789.60254813,1313.20619781
-789.64273269,1313.40211910
-789.68299562,1313.59802433
-789.72332988,1313.79391494
-789.76371818,1313.98979447
-789.80414310,1314.18566650
-789.84458720,1314.38153459
-789.88503306,1314.57740234
-789.92546323,1314.77327330
-789.96586029,1314.96915106
-790.00620680,1315.16503918
-790.04648535,1315.36094125
-790.08667848,1315.55686084
-790.12677248,1315.75280075
-790.16676916,1315.94876059
-790.20667435,1316.14473915
-790.24649390,1316.34073517
-790.28623368,1316.53674745
-790.32589952,1316.73277475
-790.36549728,1316.92881585
-790.40503281,1317.12486951
-790.44451196,1317.32093450
-790.48394057,1317.51700961
-790.52332428,1317.71309364
-790.56266278,1317.90918664
-790.60194931,1318.10528997
-790.64117676,1318.30140509
-790.68033805,1318.49753343
-790.71942608,1318.69367642
-790.75843375,1318.88983551
-790.79735397,1319.08601214
-790.83617964,1319.28220775
-790.87490368,1319.47842378
-790.91351901,1319.67466166
-790.95203099,1319.87092031
-790.99047496,1320.06719259
-791.02889069,1320.26347045
-791.06731796,1320.45974586
-791.10579655,1320.65601076
-791.14436624,1320.85225711
-791.18306681,1321.04847688
-791.22193805,1321.24466200
-791.26101972,1321.44080445
-791.30035161,1321.63689618
-791.33996554,1321.83293076
-791.37982337,1322.02891605
-791.41985073,1322.22486729
-791.45997291,1322.42079978
-791.50011519,1322.61672884
-791.54020289,1322.81266977
-791.58016130,1323.00863789
-791.61991572,1323.20464849
-791.65939144,1323.40071689
-791.69851376,1323.59685839
-791.73721064,1323.79308775
-791.77550489,1323.98940001
-791.81353772,1324.18576558
-791.85145780,1324.38215334
-791.88941379,1324.57853217
-791.92755437,1324.77487092
-791.96602819,1324.97113847
-792.00498393,1325.16730370
-792.04457025,1325.36333548
-792.08493582,1325.55920267
-792.12622816,1325.75487439
-792.16848502,1325.95034289
-792.21154502,1326.14564242
-792.25522574,1326.34081163
-792.29934477,1326.53588920
-792.34371969,1326.73091379
-792.38816809,1326.92592408
-792.43250755,1327.12095873
-792.47655566,1327.31605642
-792.52013000,1327.51125581
-792.56304855,1327.70659548
-792.60520743,1327.90209738
-792.64667359,1328.09774706
-792.68753656,1328.29352527
-792.72788590,1328.48941275
-792.76781115,1328.68539024
-792.80740186,1328.88143849
-792.84674757,1329.07753823
-792.88593782,1329.27367022
-792.92506217,1329.46981518
-792.96421015,1329.66595388
-793.00345228,1329.86207119
-793.04279138,1330.05816673
-793.08221521,1330.25424340
-793.12171155,1330.45030411
-793.16126815,1330.64635175
-793.20087279,1330.84238922
-793.24051324,1331.03841941
-793.28017725,1331.23444524
-793.31985261,1331.43046959
-793.35952707,1331.62649536
-793.39918528,1331.82252598
-793.43879271,1332.01856800
-793.47830761,1332.21462919
-793.51768818,1332.41071731
-793.55689264,1332.60684013
-793.59587922,1332.80300540
-793.63460613,1332.99922090
-793.67303160,1333.19549438
-793.71111384,1333.39183360
-793.74881106,1333.58824634
-793.78608897,1333.78473894
-793.82298430,1333.98130436
-793.85957316,1334.17792814
-793.89593204,1334.37459574
-793.93213744,1334.57129263
-793.96826588,1334.76800425
-794.00439385,1334.96471607
-794.04059786,1335.16141355
-794.07695440,1335.35808216
-794.11354000,1335.55470734
-794.15042737,1335.75127528
-794.18763068,1335.94778329
-794.22511776,1336.14423746
-794.26285522,1336.34064412
-794.30080964,1336.53700963
-794.33894762,1336.73334031
-794.37723575,1336.92964250
-794.41564062,1337.12592254
-794.45412882,1337.32218678
-794.49266695,1337.51844154
